1496211757143	39.77801833333333	-7.584176666666667

1496211757646	39.77801833333333	-7.584176666666667

1496211758149	39.777795	-7.584443333333333

1496211758652	39.777795	-7.584443333333333

1496211759155	39.77756333333333	-7.584701666666666

1496211759659	39.77756333333333	-7.584701666666666

1496211760168	39.77732666666667	-7.584951666666666

1496211760676	39.77732666666667	-7.584951666666666

1496211761182	39.77708500000001	-7.585193333333333

1496211761685	39.77708500000001	-7.585193333333333

