1496213318210	39.788925	-8.052261666666668

1496213318779	39.78902666666667	-8.052578333333335

1496213319282	39.78902666666667	-8.052578333333335

1496213319785	39.78912666666667	-8.052896666666667

1496213320286	39.78912666666667	-8.052896666666667

1496213320795	39.78922333333333	-8.053211666666666

1496213321309	39.78922333333333	-8.053211666666666

1496213321819	39.789318333333334	-8.053519999999999

1496213322326	39.789318333333334	-8.053519999999999

1496213322833	39.78941333333333	-8.053823333333334

