1496850104821	34.5	6.48	-30.48

1496850104833	6.84	50.52	20.88

1496850104913	7.5	50.82	19.86

1496850105015	10.26	52.14	15.72

1496850105084	11.16	51.96	15.6

1496850105184	13.92	52.44	12.72

1496850105300	16.02	53.22	11.76

1496850105393	16.38	53.46	13.44

1496850105483	13.14	52.5	16.5

1496850105582	13.92	52.44	17.46

1496850105692	14.58	51.96	19.14

1496850105783	15.3	51.3	21.66

1496850105902	15.12	50.1	25.02

1496850105982	14.88	49.14	28.26

1496850106093	15.0	47.82	30.78

1496850106183	15.84	46.68	32.64

1496850106283	17.22	45.96	33.0

1496850106382	18.78	45.72	32.16

1496850106495	20.28	46.08	30.54

1496850106592	20.88	46.2	29.16

1496850106684	21.3	46.74	27.78

1496850106800	21.6	46.92	27.18

1496850106898	21.84	47.22	26.88

1496850106994	21.6	46.98	26.7

1496850107093	21.3	46.32	27.6

1496850107200	20.58	45.24	29.58

1496850107307	19.56	43.98	31.86

1496850107392	18.84	42.9	33.12

1496850107500	18.84	42.06	33.54

1496850107611	19.38	41.52	32.34

1496850107702	19.8	41.28	30.9

1496850107797	20.16	41.16	29.88

1496850107892	20.1	41.22	28.8

1496850107993	19.86	41.46	27.78

1496850108096	19.62	40.98	27.06

1496850108192	19.56	40.5	26.94

1496850108297	19.44	39.9	27.3

1496850108392	18.36	38.64	29.04

1496850108483	17.58	37.08	30.72

1496850108592	16.62	35.82	31.92

1496850108693	16.14	34.5	32.76

1496850108796	16.44	33.54	32.4

1496850108892	16.86	33.48	31.32

1496850108993	17.16	33.3	30.48

1496850109092	16.98	32.82	30.0

1496850109192	16.92	32.28	29.58

1496850109294	16.38	31.56	29.28

1496850109392	15.9	30.36	29.28

1496850109492	14.64	28.8	29.52

1496850109599	12.78	26.7	30.9

