1495211099269	0.0	0.0

1495211099444	0.0	0.0

1495211099467	0.0	0.0

1495211099792	0.0	0.0

1495211099965	0.0	0.0

1495211099991	0.0	0.0

1495211100295	0.0	0.0

1495211100467	0.0	0.0

1495211100493	0.0	0.0

1495211100797	0.0	0.0

1495211100971	0.0	0.0

1495211100994	0.0	0.0

1495211101299	0.0	0.0

1495211101480	0.0	0.0

1495211101494	0.0	0.0

1495211101805	0.0	0.0

1495211101982	0.0	0.0

1495211101995	0.0	0.0

1495211102307	0.0	0.0

1495211102483	0.0	0.0

1495211102495	0.0	0.0

1495211102814	0.0	0.0

1495211102985	0.0	0.0

1495211102995	0.0	0.0

1495211103324	0.0	0.0

1495211103487	0.0	0.0

1495211103496	0.0	0.0

1495211103826	0.0	0.0

1495211103990	0.0	0.0

1495211104021	0.0	0.0

