1495485974729	40.13843333333333	-7.504096666666667

1495485974745	40.13843333333333	-7.504096666666667

1495485975232	40.13842833333333	-7.504076666666666

1495485975250	40.13842833333333	-7.504076666666666

1495485975734	40.13842833333333	-7.504076666666666

1495485975759	40.13842833333333	-7.504076666666666

1495485976237	40.138418333333334	-7.504056666666666

1495485976262	40.138418333333334	-7.504056666666666

1495485976739	40.138418333333334	-7.504056666666666

1495485976763	40.138418333333334	-7.504056666666666

1495485977249	40.13841333333333	-7.504038333333334

1495485977263	40.13841333333333	-7.504038333333334

1495485977753	40.13841333333333	-7.504038333333334

1495485977763	40.13841333333333	-7.504038333333334

1495485978254	40.13840666666667	-7.504020000000001

1495485978274	40.13840666666667	-7.504020000000001

1495485978780	40.13840666666667	-7.504020000000001

1495485978780	40.13840666666667	-7.504020000000001

1495485979283	40.138400000000004	-7.504006666666667

1495485979284	40.138400000000004	-7.504006666666667

