1495730767530	40.14106527614027	-7.502464885126939

1495730768039	40.14106527614027	-7.502464885126939

1495730768560	40.14106527614027	-7.502464885126939

1495730769079	40.14106527614027	-7.502464885126939

1495730769585	40.14106527614027	-7.502464885126939

1495730770093	40.14106527614027	-7.502464885126939

1495730770609	40.14106527614027	-7.502464885126939

1495730771122	40.14106527614027	-7.502464885126939

1495730771654	40.14106527614027	-7.502464885126939

1495730772229	40.14106527614027	-7.502464885126939

