1495400010653	40.13755666666667	-7.5020999999999995

1495400011158	40.13755333333334	-7.502086666666666

1495400011661	40.13755333333334	-7.502086666666666

1495400012164	40.13755166666667	-7.5020750000000005

1495400012665	40.13755166666667	-7.5020750000000005

1495400013171	40.13754666666667	-7.502061666666666

1495400013675	40.13754666666667	-7.502061666666666

1495400014178	40.13754333333333	-7.502046666666667

1495400014679	40.13754333333333	-7.502046666666667

1495400015181	40.13754333333333	-7.50203

