1495994260656	39.92492333333333	-7.2383500000000005

1495994261162	39.92492333333333	-7.2383500000000005

1495994261668	39.92492333333333	-7.2383500000000005

1495994262178	39.92492333333333	-7.2383500000000005

1495994262691	39.92492333333333	-7.2383500000000005

1495994263200	39.92492333333333	-7.2383500000000005

1495994263701	39.92492333333333	-7.2383500000000005

1495994264210	39.92492333333333	-7.2383500000000005

1495994264740	39.92492333333333	-7.2383500000000005

1495994265260	39.92492333333333	-7.2383500000000005

