1495996093220	39.92482666666667	-7.23786

1495996093723	39.92482666666667	-7.23786

1495996094226	39.92482666666667	-7.237876666666667

1495996094729	39.92482666666667	-7.237876666666667

1495996095234	39.92482333333333	-7.237871666666666

1495996095736	39.92482333333333	-7.237871666666666

1495996096246	39.92481833333333	-7.2378833333333334

1495996096749	39.92481833333333	-7.2378833333333334

1495996097254	39.924814999999995	-7.237888333333332

1495996097760	39.924814999999995	-7.237888333333332

