1495399970221	40.13774166666667	-7.502731666666667

1495399970726	40.13774166666667	-7.502731666666667

1495399971228	40.137735	-7.502723333333334

1495399971731	40.137735	-7.502723333333334

1495399972234	40.137723333333334	-7.5027116666666664

1495399972737	40.137723333333334	-7.5027116666666664

1495399973238	40.13771333333333	-7.502698333333332

1495399973744	40.13771333333333	-7.502698333333332

1495399974255	40.137703333333334	-7.5026866666666665

1495399974758	40.137703333333334	-7.5026866666666665

