1495487576307	40.13912166666667	-7.503190000000001

1495487576309	40.13912166666667	-7.503190000000001

1495487576811	40.13912166666667	-7.503190000000001

1495487576811	40.13912166666667	-7.503190000000001

1495487577314	40.139120000000005	-7.503203333333333

1495487577315	40.139120000000005	-7.503203333333333

1495487577823	40.139120000000005	-7.503203333333333

1495487577825	40.139120000000005	-7.503203333333333

1495487578328	40.13911666666667	-7.503213333333334

1495487578329	40.13911666666667	-7.503213333333334

1495487578842	40.13911666666667	-7.503213333333334

1495487578844	40.13911666666667	-7.503213333333334

1495487579347	40.139115	-7.503223333333334

1495487579348	40.139115	-7.503223333333334

1495487579848	40.139115	-7.503223333333334

1495487579849	40.139115	-7.503223333333334

1495487580352	40.139115	-7.503235000000001

1495487580352	40.139115	-7.503235000000001

1495487580854	40.139115	-7.503235000000001

1495487580855	40.139115	-7.503235000000001

