1495429942229	-24.84	6.0	-25.92

1495429942329	-24.96	6.18	-26.04

1495429942429	-24.78	6.36	-26.04

1495429942532	-25.02	6.18	-26.04

1495429942633	-24.96	6.24	-25.98

1495429942729	-25.02	6.42	-25.98

1495429942832	-25.2	6.48	-25.62

1495429942930	-25.26	6.6	-25.62

1495429943029	-25.26	6.48	-25.62

1495429943132	-25.32	6.18	-25.8

1495429943230	-25.32	6.24	-25.8

1495429943329	-25.26	6.42	-25.68

1495429943431	-25.14	6.48	-25.74

1495429943529	-25.26	6.3	-25.74

1495429943635	-25.08	6.24	-25.98

1495429943730	-24.96	6.36	-25.98

1495429943830	-24.96	6.36	-25.92

1495429943929	-24.84	6.42	-25.74

1495429944030	-24.72	6.42	-25.5

1495429944129	-24.66	6.12	-25.74

1495429944230	-24.78	6.06	-25.8

1495429944329	-24.78	6.24	-25.92

1495429944435	-24.72	6.18	-26.1

1495429944530	-24.66	6.0	-25.98

1495429944636	-24.54	6.12	-26.22

1495429944739	-24.48	6.12	-26.22

1495429944833	-24.66	6.12	-26.46

1495429944929	-24.78	6.3	-26.28

1495429945029	-24.72	6.24	-26.22

1495429945130	-24.66	6.18	-25.98

1495429945229	-24.84	6.54	-25.68

1495429945329	-24.9	6.9	-25.68

1495429945431	-24.78	6.78	-25.32

1495429945529	-24.84	6.72	-25.26

1495429945639	-24.72	6.66	-25.14

1495429945739	-24.78	6.78	-25.26

1495429945939	-24.66	6.6	-25.44

1495429946039	-24.66	6.36	-25.74

1495429946140	-24.6	6.12	-25.68

1495429946239	-24.78	6.24	-25.68

1495429946339	-24.6	6.24	-25.62

1495429946439	-24.72	6.24	-25.56

1495429946539	-24.6	6.18	-25.38

1495429946641	-24.6	6.18	-25.44

1495429946746	-24.78	6.42	-25.32

1495429946839	-24.72	6.18	-25.2

1495429946939	-24.66	6.36	-25.32

1495429947040	-24.84	6.36	-25.44

1495429947139	-24.9	6.54	-25.56

