1496168547193	40.27650666666667	-7.507743333333334

1496168547708	40.27650666666667	-7.507743333333334

1496168548214	40.276518333333335	-7.507583333333334

1496168548737	40.276518333333335	-7.507583333333334

1496168549254	40.276534999999996	-7.507418333333334

1496168549758	40.276534999999996	-7.507418333333334

1496168550265	40.276558333333334	-7.507251666666667

1496168550773	40.276558333333334	-7.507251666666667

1496168551281	40.276595	-7.507086666666667

1496168551787	40.276595	-7.507086666666667

