1496498557869	27.0	-20.58	-28.56

1496498557989	-29.88	-27.18	3.84

1496498558003	-27.0	-31.98	2.64

1496498558045	-22.98	-37.5	0.72

1496498558117	-24.12	-35.52	2.34

1496498558222	-21.6	-38.46	2.1

1496498558316	-20.22	-39.12	3.36

1496498558414	-18.6	-39.9	4.86

1496498558514	-20.1	-38.28	3.48

1496498558625	-17.7	-40.44	3.6

1496498558723	-16.86	-41.16	3.84

1496498558805	-16.5	-41.34	4.56

1496498558916	-15.9	-41.22	4.5

1496498559018	-14.94	-41.64	5.34

1496498559117	-13.98	-41.64	6.12

1496498559214	-12.96	-41.16	7.26

1496498559314	-12.06	-40.38	8.7

1496498559416	-10.68	-39.54	10.44

1496498559521	-8.04	-38.7	12.36

1496498559619	-5.04	-38.34	13.86

1496498559715	-2.28	-38.22	15.6

1496498559814	-0.66	-38.1	16.14

1496498559914	0.36	-38.4	16.14

1496498560014	1.26	-38.7	16.38

1496498560114	2.52	-38.64	16.56

1496498560219	3.48	-38.76	16.74

1496498560313	4.2	-39.06	17.28

1496498560413	4.68	-39.42	18.12

1496498560513	4.98	-39.6	18.9

1496498560619	6.24	-38.94	20.46

1496498560703	7.8	-38.82	21.9

1496498560817	8.7	-39.3	22.56

1496498560918	7.98	-40.2	22.92

1496498561015	7.08	-40.98	23.22

1496498561114	6.72	-41.46	23.7

1496498561232	6.6	-41.4	24.12

1496498561313	6.0	-40.98	25.2

1496498561417	5.16	-41.04	25.98

1496498561515	4.5	-40.62	26.88

1496498561616	4.2	-39.36	28.38

1496498561713	4.74	-38.46	30.06

1496498561822	4.68	-38.58	30.54

1496498561916	3.72	-38.7	30.6

1496498562016	3.06	-39.12	30.6

1496498562114	3.42	-39.6	30.18

1496498562213	3.96	-39.48	30.3

1496498562342	4.14	-38.82	31.2

1496498562413	4.56	-38.28	31.98

1496498562522	4.92	-37.08	32.82

1496498562613	6.0	-34.92	34.32

1496498562722	7.32	-32.82	35.7

