1495833465003	5.52	-17.88	-25.74

1495833465092	5.16	-20.52	-24.36

1495833465197	5.94	-22.86	-23.28

1495833465302	7.14	-24.3	-21.0

1495833465392	5.4	-24.6	-21.66

1495833465492	3.24	-23.04	-23.4

1495833465592	1.38	-21.18	-24.06

1495833465692	0.66	-20.88	-23.34

1495833465802	-0.6	-19.62	-22.38

1495833465903	0.54	-18.42	-21.78

1495833466002	1.62	-16.98	-20.52

1495833466102	1.08	-14.88	-22.14

1495833466202	0.9	-12.12	-23.22

1495833466302	2.16	-11.58	-22.38

1495833466402	3.24	-12.66	-21.54

1495833466507	4.56	-13.56	-21.06

1495833466602	8.22	-14.7	-20.28

1495833466702	10.8	-15.48	-19.62

1495833466802	11.76	-16.14	-21.18

1495833466902	11.04	-17.04	-22.56

1495833467003	10.44	-19.26	-22.56

1495833467103	9.6	-21.78	-22.44

1495833467202	8.22	-23.82	-21.72

1495833467302	9.78	-25.44	-19.62

1495833467402	9.54	-26.52	-18.42

1495833467503	7.86	-26.94	-19.08

1495833467602	4.74	-26.64	-19.8

1495833467703	3.84	-27.36	-18.9

1495833467802	3.48	-28.08	-17.52

1495833467902	2.82	-28.86	-15.96

1495833468002	5.34	-29.52	-13.5

1495833468102	5.34	-29.76	-13.08

1495833468202	4.56	-30.12	-14.64

1495833468302	1.98	-29.64	-16.5

1495833468402	1.86	-31.26	-15.6

1495833468502	1.74	-32.88	-14.94

1495833468602	1.8	-34.98	-14.52

1495833468702	4.5	-36.84	-12.36

1495833468803	3.36	-38.34	-13.98

1495833468903	0.96	-38.46	-17.64

1495833469001	-1.86	-36.12	-20.58

1495833469102	-2.28	-36.06	-20.4

1495833469202	-3.42	-35.28	-20.82

1495833469302	-3.6	-34.44	-21.3

1495833469401	-1.92	-33.12	-20.7

1495833469502	-3.84	-30.72	-24.18

1495833469603	-4.98	-26.4	-26.94

1495833469702	-5.1	-22.86	-27.6

1495833469802	-4.26	-23.22	-26.28

1495833469902	-4.26	-22.92	-25.44

