1496868164061	-2.7716494	0.9477751	1.557554

1496868164070	-2.948308	0.017452704	1.6677325

1496868164080	-1.7560618	0.38276047	1.5281109

1496868164090	0.6009859	3.9431121	1.4551026

1496868164100	0.0065281107	4.6117773	1.2827072

1496868164110	-1.572875	2.798961	0.71329606

1496868164121	-1.092859	1.1779909	0.05995204

1496868164131	0.010791367	0.6413536	-0.4416467

1496868164140	0.84425795	0.699174	-0.90421

1496868164150	1.3306688	0.6424194	-1.5444977

1496868164160	0.83106846	-0.30095923	-3.1217692

1496868164170	-0.3272049	-1.0089262	-3.67919

1496868164180	-0.57154274	-1.5139889	-3.6758592

1496868164190	-0.56608045	-1.7517985	-3.5690114

1496868164200	-0.36863843	-1.4015454	-3.8503864

1496868164210	-0.23114842	-0.76671994	-4.4416466

1496868164220	0.053423926	0.067545965	-4.935785

1496868164231	0.22142287	0.53330666	-5.328404

1496868164240	0.41766587	0.30748734	-5.571676

1496868164250	0.67732483	-0.73834264	-5.624034

1496868164260	0.5736744	-2.2819078	-5.5662136

1496868164272	0.20823342	-2.9560351	-5.3916864

1496868164281	0.44604316	-0.86277646	-4.743805

1496868164290	1.3426592	1.5608846	-3.6573408

1496868164300	1.832534	1.8270717	-2.9461763

1496868164310	1.7583266	0.7057021	-2.7771115

1496868164320	1.170397	-0.42859045	-2.6713295

1496868164332	0.27804422	-0.96203035	-1.9644284

1496868164340	-0.66320276	-1.0568879	-1.9644284

1496868164350	-1.170397	-1.1725286	-1.3350652

1496868164360	-0.9630962	-1.3689048	0.5442313

1496868164370	-0.06314948	-1.6710632	1.8172129

1496868164380	-0.0075939246	-2.324407	2.826139

1496868164390	0.1329603	-2.3920863	3.154543

1496868164400	0.287903	-1.5390354	2.8218758

1496868164411	0.41553423	-0.32494006	2.3473222

1496868164420	0.5900613	0.76125765	2.0397015

1496868164433	0.7023714	1.4408473	1.952438

1496868164440	0.64455104	1.6077805	2.0888622

1496868164450	0.52025044	1.663336	2.340794

1496868164460	0.5267786	1.9644284	2.5676792

1496868164470	0.81588066	2.256728	2.6942446

1496868164480	1.3329337	2.1313615	2.8250732

1496868164490	1.7211564	1.5554223	3.0214496

1496868164500	1.3710365	0.59445775	3.2876365

1496868164510	0.36970425	-0.5114575	3.603917

1496868164520	0.021715961	-0.76458836	4.0620837

1496868164532	0.6565414	-0.023980815	5.01652

1496868164540	1.2227551	0.8322675	5.01652

1496868164550	1.0568879	1.4277911	4.9586997

1496868164560	0.31081802	1.7179589	3.8711698

1496868164570	-0.76565415	1.0873967	3.451239

1496868164580	-0.8430589	1.1321609	3.1360245

1496868164590	-0.6838529	1.6143086	2.8174794

1496868164600	-0.47335464	1.7517985	2.4444444

1496868164610	-0.38062882	1.1125766	2.082201

1496868164620	-0.24540368	0.115507595	1.8292032

1496868164632	0.045696776	-0.52464694	1.7398082

1496868164642	0.25512922	-0.68718356	1.7124966

1496868164650	0.28244072	-0.48094857	1.4877431

1496868164660	0.09698907	0.039168663	0.9674927

1496868164670	-0.22688515	0.48427925	0.36424193

1496868164680	-0.538769	0.6598721	-0.22355449

1496868164691	-0.80602187	0.782041	-0.8617106

1496868164701	-0.8758327	0.8943512	-1.4551026

1496868164710	-0.62283504	0.561684	-1.8346657

1496868164721	-0.39701572	0.196243	-1.9535038

1496868164732	-0.42312816	0.52784437	-1.6056488

1496868164740	-0.39808154	1.4114043	-1.6056488

1496868164752	-0.061017852	2.1084466	-1.1485479

1496868164762	0.2246203	2.0440981	-0.13082866

1496868164770	-0.11231015	0.86930454	0.23114842

1496868164780	-0.50173193	0.35771382	0.5736744

1496868164790	-0.91513455	-0.04143352	0.927125

1496868164800	-1.5401013	-0.9008793	1.1769252

1496868164810	-2.1073809	-2.409539	1.0873967

1496868164820	-1.7266186	-3.6127098	0.68491876

1496868164832	0.7208899	-0.28350654	0.39701572

1496868164843	1.3317347	3.6737278	0.37729818

1496868164850	-0.76019186	2.2055688	0.003197442

1496868164860	-0.68718356	0.7252864	-0.48974153

1496868164870	-0.014122035	0.9467093	-0.91406876

1496868164880	0.23554489	1.982947	-1.3710365

1496868164890	-0.10245137	2.1105783	-1.8477218

1496868164900	-0.9576339	0.32494006	-2.2873702

1496868164910	-0.6947775	-0.6129763	-2.849054

1496868164920	-0.10031974	-1.5630163	-3.3562484

1496868164930	0.42312816	-2.4280577	-3.6661336

1496868164940	0.9008793	-2.218625	-3.9039435

1496868164950	1.1430855	-1.3209432	-4.119904

1496868164960	1.1626699	-0.30535573	-4.4361844

1496868164970	0.964162	0.5398348	-4.4776177

1496868164981	0.745004	-0.5213163	-4.4449773

1496868164994	0.44937384	-2.005862	-4.4252596

1496868165009	-0.10684785	-3.0334399	-4.5059953

1496868165011	-0.6522782	-2.6723955	-4.5802026

1496868165020	0.12643218	0.33693045	-4.210365

1496868165032	1.632827	2.1771915	-3.4817479

1496868165040	2.0834	1.2685851	-3.0782042

1496868165050	1.5564882	-0.28244072	-2.977751

1496868165060	0.8245404	-1.216227	-2.8675725

1496868165070	0.23767653	-1.534639	-2.6440182

1496868165080	-0.24207301	-1.800826	-2.3058887

1496868165090	-0.6314948	-2.4150014	-1.8531841

1496868165103	-0.72861713	-3.162137	-1.2663202

1496868165110	-0.48321342	-3.6072476	-0.4864109

1496868165120	-0.11990408	-3.967093	0.53330666

1496868165131	0.14828138	-4.3838263	2.3069544

1496868165140	0.37410071	-4.320544	2.3069544

1496868165150	0.59445775	-3.1981082	2.3952837

1496868165160	0.8322675	-1.3001599	2.0440981

1496868165171	0.941247	2.8796961	2.1477485

1496868165181	0.6195044	3.3780975	2.5426326

1496868165190	0.52464694	3.4817479	2.9167333

1496868165200	0.6205702	3.998801	3.1402879

1496868165210	0.72861713	4.65441	3.358513

1496868165220	0.9357847	4.4896083	3.755529

1496868165232	1.3840927	3.2799094	4.2986946

1496868165240	1.8510525	1.710365	4.740474

1496868165250	1.7703171	0.34572342	4.9892087

1496868165260	1.0274447	-0.66200376	5.1124434

1496868165270	0.6718625	-0.82680523	5.353584

1496868165280	1.0961897	-0.2912337	5.5968556

1496868165290	1.3655742	0.45257127	5.450573

1496868165300	1.1344258	0.84425795	4.9292564

1496868165310	0.5856648	0.6882494	4.3304024

1496868165321	-0.115507595	0.46682653	3.938849

1496868165331	-0.7395417	0.43844923	3.5995204

1496868165340	-1.0656807	0.7809752	3.1348255

1496868165350	-1.069944	1.3110845	2.585132

1496868165360	-0.8365308	1.4648281	1.5379696

1496868165372	-0.21049827	-0.010791367	1.1420197

1496868165381	-0.00532907	-0.5289102	0.7864375

1496868165390	0.070876636	-0.6053824	0.41446844

1496868165400	0.029443111	-0.6413536	-0.013056221

1496868165410	-0.18318678	-0.76565415	-0.49520382

1496868165420	-0.50492936	-0.6293632	-1.0417

1496868165432	-0.7023714	-0.36211032	-1.6164402

1496868165440	-0.722089	-0.31841195	-2.1008527

1496868165450	-0.6794564	-0.15267786	-2.4596324

1496868165460	-0.33373302	0.50066614	-2.7039702

1496868165470	0.27924326	1.4866773	-2.6778576

1496868165480	0.5486278	2.3626432	-2.264455

1496868165490	0.39475086	3.0269117	-1.6067146

1496868165500	0.17772448	3.1577406	-0.9740208

1496868165510	-0.046895817	2.4618971	-0.41766587

1496868165520	-0.43951505	1.101652	0.22688515

1496868165533	-1.1332268	-0.27258193	0.99480414

1496868165540	-1.8990141	-0.6697309	1.5968559

1496868165550	-2.431255	-0.5638156	1.6754596

1496868165560	-2.378897	-1.5564882	0.37623236

1496868165571	0.82680523	0.28350654	-0.15267786

1496868165581	1.8270717	4.308553	0.019584332

1496868165590	-0.63482547	2.9102051	0.36863843

1496868165600	-1.0885957	0.13962163	0.3730349

1496868165610	-0.3675726	0.1624034	0.13082866

1496868165620	0.39155343	0.8518519	-0.27804422

1496868165632	0.91513455	1.3220091	-0.76565415

1496868165640	0.97069013	1.3743671	-1.3241407

1496868165650	0.8430589	0.99040765	-1.961231

1496868165660	1.1430855	0.7580602	-2.736744

1496868165670	1.4605649	-0.09592326	-3.358513

1496868165686	1.7299494	-1.3329337	-3.640954

1496868165690	1.7190248	-1.8607781	-3.839595

1496868165700	1.1714628	-1.3089528	-4.1842527

1496868165710	0.50173193	-0.117772445	-4.565947

1496868165721	0.108979486	0.7155609	-4.819078

1496868165732	-0.03810285	0.5824674	-5.136424

1496868165742	-0.2410072	-0.32494006	-5.136424

1496868165750	-0.45483613	-1.4834799	-5.3906207

1496868165760	-0.62283504	-2.2819078	-5.4189982

1496868165770	0.9315215	1.2434052	-4.598721

1496868165780	1.7234212	1.1670663	-3.7675192

1496868165790	1.5760725	-0.2410072	-3.33773

1496868165800	1.0983213	-1.2107648	-3.1360245

1496868165810	0.55302423	-1.5718092	-2.9560351

1496868165820	0.04796163	-1.786704	-2.6822543

1496868165830	-0.41220358	-2.166267	-2.1815882

1496868165846	-0.8245404	-2.9003463	-1.4507061

1496868165850	-0.8136158	-3.4108713	-0.52464694

1496868165860	-0.22795098	-3.3050892	0.66853184

1496868165870	0.33040234	-3.665068	2.0321076

1496868165880	0.47988275	-4.4776177	3.0050626

1496868165891	0.62283504	-3.9027445	3.185052

1496868165900	0.91513455	-2.106315	2.8393285

