1495315845471	39.92509833333334	-7.238873333333333

1495315845991	39.92509833333334	-7.238873333333333

1495315846509	39.925095000000006	-7.238891666666666

1495315847012	39.925095000000006	-7.2389149999999995

1495315847519	39.925095000000006	-7.2389149999999995

1495315848022	39.92508833333333	-7.238931666666668

1495315848526	39.92508833333333	-7.238931666666668

1495315849032	39.92508333333333	-7.238935

1495315849535	39.92508333333333	-7.238935

1495315850039	39.92507833333333	-7.238941666666666

