1495996929563	26.52	5.76	-33.06

1495996929659	26.58	5.7	-33.42

1495996929762	26.34	5.94	-33.72

1495996929852	26.16	5.94	-33.9

1495996929959	26.16	6.06	-33.84

1495996930062	26.22	6.18	-33.72

1495996930160	25.98	6.12	-33.84

1495996930259	26.04	6.42	-33.96

1495996930359	26.16	6.18	-34.2

1495996930459	26.22	6.24	-34.02

1495996930559	26.46	6.3	-33.66

1495996930659	26.58	6.18	-33.6

1495996930759	26.22	6.3	-33.96

1495996930859	26.28	6.42	-34.2

1495996930959	26.52	6.42	-34.5

1495996931059	26.58	6.42	-34.44

1495996931159	26.46	6.36	-34.26

1495996931259	26.28	6.36	-34.14

1495996931361	26.34	6.18	-34.14

1495996931458	26.34	6.24	-34.32

1495996931570	26.4	6.48	-34.08

1495996931659	26.22	6.42	-33.9

1495996931759	26.1	6.6	-33.6

1495996931859	25.98	6.42	-33.66

1495996931959	26.04	6.72	-33.78

1495996932058	26.16	6.78	-33.9

1495996932159	26.04	6.84	-34.08

1495996932258	25.98	6.84	-33.96

1495996932359	26.1	6.6	-33.96

1495996932467	26.4	6.54	-33.84

1495996932565	26.46	6.42	-34.02

1495996932659	26.4	6.78	-34.02

1495996932759	26.52	6.66	-34.08

1495996932860	26.7	6.54	-33.84

1495996932959	26.58	6.66	-33.96

1495996933058	26.4	6.66	-34.08

1495996933159	26.52	6.54	-34.26

1495996933259	26.58	6.54	-34.38

1495996933360	26.34	6.54	-34.26

1495996933459	26.46	6.42	-34.32

1495996933563	26.58	6.36	-34.02

1495996933658	26.22	6.48	-34.38

1495996933759	26.16	6.3	-34.26

1495996933859	26.4	6.54	-34.02

1495996933959	26.28	6.72	-33.9

1495996934059	26.22	6.9	-34.14

1495996934159	26.34	7.02	-34.32

1495996934259	26.4	7.08	-34.44

1495996934370	26.22	7.08	-34.8

