1496237028386	9.0	-11.28	-14.52

1496237028467	8.76	-11.16	-14.7

1496237028567	8.58	-10.98	-14.88

1496237028667	8.64	-10.98	-14.88

1496237028767	8.58	-10.68	-15.06

1496237028867	8.58	-10.5	-15.36

1496237028967	8.76	-10.2	-15.66

1496237029068	9.06	-10.02	-15.9

1496237029167	9.36	-9.78	-15.96

1496237029267	9.78	-9.72	-15.84

1496237029367	9.66	-9.72	-15.78

1496237029467	9.54	-9.6	-15.54

1496237029568	9.78	-9.54	-15.48

1496237029667	9.72	-9.36	-15.3

1496237029774	9.78	-9.36	-15.36

1496237029868	9.66	-9.06	-15.24

1496237029967	9.9	-8.94	-15.42

1496237030067	9.9	-8.7	-15.66

1496237030168	10.08	-8.4	-15.72

1496237030267	10.38	-8.34	-15.84

1496237030367	10.5	-8.4	-16.02

1496237030469	10.56	-8.28	-16.08

1496237030567	10.44	-8.1	-16.02

1496237030669	10.56	-8.1	-15.9

1496237030768	10.38	-8.1	-16.02

1496237030868	10.44	-8.16	-16.08

1496237030966	10.56	-8.16	-16.2

1496237031075	10.44	-8.16	-16.14

1496237031176	10.44	-8.1	-15.96

1496237031282	10.5	-8.1	-15.66

1496237031387	10.62	-8.16	-15.36

1496237031475	10.62	-8.4	-15.42

1496237031576	10.74	-8.4	-14.94

1496237031675	10.92	-8.1	-14.88

1496237031775	11.1	-8.34	-14.7

1496237031876	11.16	-8.46	-14.88

1496237031974	11.22	-8.34	-14.82

1496237032075	11.4	-8.46	-14.94

1496237032176	11.52	-8.46	-14.94

1496237032276	11.82	-8.34	-14.76

1496237032375	12.24	-8.4	-14.82

1496237032475	12.18	-8.58	-14.7

1496237032574	12.3	-8.34	-14.76

1496237032675	12.72	-8.34	-14.58

1496237032775	12.96	-8.34	-14.64

1496237032875	13.08	-8.1	-14.64

1496237032974	13.5	-8.22	-14.64

1496237033086	13.98	-8.1	-14.7

1496237033174	14.28	-8.4	-14.7

1496237033275	15.12	-8.88	-14.52

