1495484508876	40.1375121	-7.5014021

1495484508877	40.1375121	-7.5014021

1495484509377	40.1375121	-7.5014021

1495484509378	40.1375121	-7.5014021

1495484509881	40.1375121	-7.5014021

1495484509902	40.1375121	-7.5014021

1495484510405	40.1375121	-7.5014021

1495484510405	40.1375121	-7.5014021

1495484510906	40.1375121	-7.5014021

1495484510907	40.1375121	-7.5014021

1495484511411	40.1375121	-7.5014021

1495484511422	40.1375121	-7.5014021

1495484511912	40.1375121	-7.5014021

1495484511923	40.1375121	-7.5014021

1495484512419	40.1375121	-7.5014021

1495484512437	40.1375121	-7.5014021

1495484512930	40.1375121	-7.5014021

1495484512938	40.1375121	-7.5014021

1495484513432	40.1375121	-7.5014021

1495484513439	40.1375121	-7.5014021

