1495484508551	1.7037038	-0.19850786	-0.1558753

1495484508556	1.7408739	-0.44497734	-0.07633893

1495484508564	1.663336	-0.7111644	-0.10684785

1495484508574	1.5947242	-0.74380493	-0.19197975

1495484508586	1.5892619	-0.59992003	-0.34359178

1495484508594	1.6470823	-0.38276047	-0.50066614

1495484508604	1.710365	-0.13735679	-0.61737275

1495484508614	1.6296296	0.05662137	-0.7492673

1495484508631	1.5009326	0.127498	-0.9456435

1495484508634	1.3874234	0.117772445	-1.1289635

1495484508648	1.0568879	-0.2759126	-1.2532641

1495484508664	0.86384225	-0.6434852	-1.2172928

1495484508674	0.67292833	-0.8617106	-1.1441513

1495484508685	0.46029842	-0.77990943	-0.83439916

1495484508703	0.45803356	-0.6642686	-0.6751932

1495484508706	0.47775114	-0.5584865	-0.5496936

1495484508714	0.47122303	-0.5343725	-0.46895817

1495484508743	0.35984546	-0.51918465	-0.35984546

1495484508748	0.14721556	-0.39475086	-0.2759126

1495484508749	-0.13629097	-0.2017053	-0.30535573

1495484508754	-0.4014122	-0.018518519	-0.2868372

1495484508764	-0.63362646	0.14828138	-0.23767653

1495484508774	-0.85944575	0.30202505	-0.17119637

1495484508785	-1.0678124	0.45590195	-0.0065281107

1495484508794	-1.1813216	0.53770316	0.23994137

1495484508804	-1.3339995	0.46682653	0.52358115

1495484508814	-1.5859313	0.38169464	0.8038902

1495484508824	-1.8378631	0.42312816	1.0841993

1495484508834	-2.0233147	0.50492936	1.3241407

1495484508848	-2.3298695	0.46456167	1.6656009

1495484508864	-2.5426326	0.40460965	1.7921662

1495484508874	-2.6244338	0.2584599	1.8138822

1495484508884	-2.1378896	-0.1787903	1.512923

1495484508894	-1.663336	-0.035971224	1.383027

1495484508912	-1.292566	0.015187849	1.3186784

1495484508914	-1.0667466	-0.12216893	1.428857

1495484508924	-1.0067946	-0.2998934	1.7037038

1495484508934	-1.2292832	-0.15374367	1.8248068

1495484508948	-1.7026379	0.29549694	1.6929123

1495484508954	-2.1139088	0.927125	1.4277911

1495484508964	-2.2513988	1.4376498	1.1965095

1495484508980	-2.036504	1.7059685	1.0896616

1495484508984	-1.7026379	1.7059685	1.0383693

