1495904452663	-0.0119904075	0.57047695	0.6751932

1495904452670	-0.173328	0.45257127	0.6565414

1495904452683	-0.4351186	0.28350654	0.5551559

1495904452699	-0.56501466	0.2759126	0.52464694

1495904452710	-0.67732483	0.32494006	0.5867306

1495904452723	-0.7525979	0.39808154	0.5867306

1495904452729	-0.77005064	0.44710898	0.6893152

1495904452739	-0.69038105	0.7744471	0.8518519

1495904452751	-0.653344	0.6882494	0.92379427

1495904452759	-0.6369571	0.76125765	0.9696243

1495904452769	-0.64575005	0.8190781	0.9980016

1495904452781	-0.6718625	0.88236076	0.99040765

1495904452800	-0.7057021	0.9008793	0.8932854

1495904452800	-0.73727685	0.8998135	0.74167335

1495904452810	-0.7569944	0.96522784	0.6205702

1495904452819	-0.76565415	1.0013323	0.55622166

1495904452832	-0.79949373	1.0263789	0.57593924

1495904452839	-0.8387956	1.0373034	0.6577405

1495904452851	-0.83439916	1.1191047	0.8005596

1495904452859	-0.7057021	1.2042366	0.9586997

1495904452869	-0.4765521	1.2150279	1.0492939

1495904452879	-0.39701572	1.4277911	1.078737

1495904452889	-0.42752466	1.7037038	1.0198507

1495904452901	-0.71982414	2.1923795	0.82240874

1495904452910	-0.71982414	2.1923795	0.6893152

1495904452919	-0.95656806	2.2011724	0.6893152

1495904452929	-1.2871037	2.0931256	0.46136424

1495904452939	-1.9034106	1.9284573	0.029443111

1495904452950	-2.0081267	1.564082	-0.09698907

1495904452959	-1.938316	1.488809	-0.21596056

1495904452969	-1.68745	1.3972821	-0.34678924

1495904452979	-1.2915001	1.1889155	-0.5289102

1495904452989	-0.8365308	0.8943512	-0.7176925

1495904452999	-0.40567547	0.8093525	-0.87263525

1495904453010	-0.08180123	0.9008793	-0.9511058

1495904453019	0.077404745	1.0045297	-0.9467093

1495904453029	0.06541433	1.1147082	-0.87263525

1495904453039	-0.04796163	1.2019718	-0.7569944

1495904453049	-0.2126299	1.2423395	-0.6151079

1495904453061	-0.41220358	1.2434052	-0.46456167

1495904453070	-0.6205702	1.2053025	-0.31947774

1495904453079	-0.79296565	1.1550759	-0.19197975

1495904453089	-0.90421	1.1180389	-0.067545965

1495904453099	-0.9511058	1.0841993	0.05662137

1495904453112	-0.9292566	1.0688782	0.18758327

1495904453119	-0.86930454	1.0656807	0.31841195

1495904453129	-0.8148148	1.0656807	0.56501466

1495904453139	-0.7918998	1.0318412	0.64028776

1495904453149	-0.8474554	0.9860112	0.68598455

1495904453160	-0.9162004	0.9008793	0.7057021

1495904453169	-0.9914735	0.8202771	0.69584334

1495904453179	-1.0732747	0.7864375	0.66320276

1495904453189	-1.1605382	0.7875033	0.598721

1495904453199	-1.2391421	0.8289369	0.5169198

1495904453210	-1.3209432	0.9008793	0.38822275

1495904453219	-1.4048761	0.98934186	0.22688515

1495904453229	-1.481215	1.0896616	0.05009326

1495904453239	-1.5564882	1.1855849	-0.13082866

1495904453250	-1.6012523	1.2434052	-0.31294963

1495904453259	-1.6208366	1.2456701	-0.47335464

