1495226912246	40.13893333333333	-7.502858333333334

1495226912755	40.138929999999995	-7.502843333333334

1495226913260	40.138929999999995	-7.502843333333334

1495226913771	40.138929999999995	-7.502828333333333

1495226914278	40.138929999999995	-7.502828333333333

1495226914783	40.13892833333333	-7.502813333333334

1495226915288	40.13892833333333	-7.502813333333334

1495226915791	40.13892833333333	-7.502796666666668

1495226916294	40.13892833333333	-7.502796666666668

1495226916798	40.13892833333333	-7.50278

