1495883868577	40.08186	-7.469296666666666

1495883869086	40.081696666666666	-7.469456666666668

1495883869590	40.081696666666666	-7.469456666666668

1495883870095	40.081536666666665	-7.469631666666667

1495883870597	40.081536666666665	-7.469631666666667

1495883871100	40.081385	-7.469821666666666

1495883871604	40.081385	-7.469821666666666

1495883872111	40.081244999999996	-7.470031666666667

1495883872617	40.081244999999996	-7.470031666666667

1495883873127	40.081109999999995	-7.470251666666667

