1496213777250	39.852288333333334	-8.124086666666667

1496213777754	39.85255666666667	-8.12408

1496213778285	39.85255666666667	-8.12408

1496213778786	39.85282666666667	-8.124068333333334

1496213779294	39.85282666666667	-8.124068333333334

1496213779798	39.853098333333335	-8.124061666666668

1496213780302	39.853098333333335	-8.124061666666668

1496213780805	39.85336666666667	-8.124059999999998

1496213781307	39.85336666666667	-8.124059999999998

1496213781812	39.853635000000004	-8.124061666666668

