1495884737807	39.949394999999996	-7.411606666666668

1495884738311	39.94933666666667	-7.411320000000001

1495884738830	39.94933666666667	-7.411320000000001

1495884739362	39.94927833333334	-7.411033333333334

1495884739871	39.94927833333334	-7.411033333333334

1495884740384	39.949216666666665	-7.410746666666667

1495884740887	39.949216666666665	-7.410746666666667

1495884741390	39.949155000000005	-7.410455

1495884741893	39.949155000000005	-7.410455

1495884742410	39.94909166666666	-7.410158333333333

