1495751888571	40.13684	-7.501566666666667

1495751888573	40.13684	-7.501566666666667

1495751889074	40.136853333333335	-7.501555

1495751889075	40.136853333333335	-7.501555

1495751889578	40.136853333333335	-7.501555

1495751889584	40.136853333333335	-7.501555

1495751890084	40.13686833333334	-7.501545

1495751890085	40.13686833333334	-7.501545

1495751890587	40.13686833333334	-7.501545

1495751890588	40.13686833333334	-7.501545

1495751891092	40.13688	-7.501526666666666

1495751891092	40.13688	-7.501526666666666

1495751891593	40.13688	-7.501526666666666

1495751891594	40.13688	-7.501526666666666

1495751892094	40.13690166666667	-7.50151

1495751892095	40.13690166666667	-7.50151

1495751892598	40.13690166666667	-7.50151

1495751892599	40.13690166666667	-7.50151

1495751893102	40.13693333333333	-7.501493333333333

1495751893105	40.13693333333333	-7.501493333333333

