1496442524865	40.138331666666666	-7.502836666666667

1496442525369	40.138331666666666	-7.502836666666667

1496442525880	40.138333333333335	-7.50286

1496442526381	40.138333333333335	-7.50286

1496442526890	40.13833666666667	-7.502883333333333

1496442527395	40.13833666666667	-7.502883333333333

1496442527899	40.13834166666666	-7.502908333333333

1496442528402	40.13834166666666	-7.502908333333333

1496442528904	40.13834333333333	-7.502935000000001

1496442529408	40.13834333333333	-7.502935000000001

