1496006997091	0.067	-0.057	9.538

1496006997106	0.038	-0.038	9.557

1496006997116	0.047	-0.067	9.538

1496006997119	0.067	-0.057	9.538

1496006997129	0.086	-0.076	9.548

1496006997139	0.038	-0.038	9.529

1496006997151	0.057	-0.057	9.577

1496006997166	0.076	-0.038	9.538

1496006997183	0.047	-0.038	9.567

1496006997184	0.047	-0.057	9.567

1496006997189	0.057	-0.047	9.557

1496006997199	0.038	-0.047	9.567

1496006997209	0.076	-0.086	9.605

1496006997220	0.038	-0.038	9.557

1496006997229	0.086	-0.076	9.577

1496006997240	0.038	-0.047	9.548

1496006997249	0.076	-0.067	9.577

1496006997260	0.038	-0.067	9.49

1496006997269	0.067	-0.057	9.529

1496006997279	0.028	-0.047	9.548

1496006997291	0.038	-0.038	9.557

1496006997299	0.067	-0.047	9.567

1496006997309	0.038	-0.047	9.557

1496006997319	0.076	-0.067	9.605

1496006997333	0.076	-0.076	9.567

1496006997339	0.047	-0.047	9.557

1496006997349	0.095	-0.047	9.577

1496006997360	0.047	-0.086	9.529

1496006997376	0.067	-0.067	9.538

1496006997380	0.057	-0.076	9.538

1496006997389	0.047	-0.047	9.557

1496006997399	0.067	-0.067	9.567

1496006997409	0.047	-0.047	9.548

1496006997419	0.047	-0.067	9.538

1496006997428	0.028	-0.057	9.5

1496006997443	0.057	-0.038	9.567

1496006997457	0.038	-0.067	9.586

1496006997460	0.057	-0.047	9.548

1496006997470	0.057	-0.038	9.538

1496006997479	0.038	-0.057	9.567

1496006997491	0.076	-0.067	9.605

1496006997499	0.057	-0.047	9.557

1496006997509	0.086	-0.057	9.548

1496006997518	0.057	-0.057	9.567

1496006997528	0.038	-0.038	9.548

1496006997553	0.076	-0.057	9.538

1496006997571	0.047	-0.076	9.51

1496006997572	0.047	-0.067	9.557

1496006997573	0.076	-0.076	9.567

1496006997579	0.067	-0.057	9.567

1496006997591	0.028	-0.038	9.567

1496006997599	0.067	-0.067	9.577

1496006997609	0.038	-0.038	9.548

1496006997619	0.028	-0.057	9.519

1496006997629	0.057	-0.057	9.548

1496006997642	0.038	-0.028	9.51

1496006997649	0.076	-0.047	9.567

1496006997660	0.076	-0.067	9.538

1496006997669	0.009	-0.038	9.548

1496006997679	0.067	-0.057	9.567

1496006997702	0.057	-0.047	9.548

1496006997710	0.047	-0.057	9.557

1496006997720	0.057	-0.038	9.577

1496006997732	0.038	-0.038	9.529

1496006997752	0.038	-0.047	9.557

1496006997753	0.038	-0.047	9.557

1496006997761	0.067	-0.057	9.548

1496006997770	0.067	-0.047	9.577

1496006997779	0.028	-0.038	9.51

1496006997791	0.047	-0.076	9.567

1496006997804	0.086	-0.057	9.586

1496006997809	0.047	-0.028	9.538

1496006997819	0.076	-0.067	9.586

1496006997841	0.067	-0.057	9.548

1496006997849	0.028	-0.047	9.529

1496006997860	0.086	-0.076	9.567

1496006997872	0.047	-0.057	9.586

1496006997880	0.047	-0.057	9.519

1496006997896	0.047	-0.076	9.605

1496006997900	0.028	-0.038	9.586

1496006997914	0.067	-0.067	9.605

1496006997921	0.067	-0.057	9.577

1496006997933	0.067	-0.057	9.538

1496006997941	0.019	-0.047	9.557

1496006997949	0.067	-0.057	9.577

1496006997961	0.095	-0.076	9.577

1496006997968	0.047	-0.047	9.548

1496006997978	0.038	-0.057	9.519

1496006997994	0.076	-0.057	9.567

1496006997999	0.067	-0.057	9.567

1496006998009	0.047	-0.047	9.596

1496006998019	0.057	-0.067	9.586

1496006998030	0.038	-0.038	9.548

1496006998041	0.076	-0.057	9.557

1496006998049	0.038	-0.047	9.538

1496006998060	0.067	-0.047	9.567

1496006998069	0.057	-0.038	9.538

1496006998080	0.057	-0.057	9.519

1496006998091	0.057	-0.067	9.519

1496006998098	0.047	-0.067	9.529

1496006998109	0.076	-0.047	9.548

1496006998119	0.076	-0.067	9.567

1496006998129	0.038	-0.019	9.538

1496006998149	0.038	-0.047	9.548

1496006998162	0.028	-0.047	9.557

1496006998175	0.047	-0.028	9.529

1496006998181	0.057	-0.047	9.538

1496006998198	0.038	-0.038	9.538

1496006998199	0.057	-0.067	9.548

1496006998209	0.067	-0.047	9.567

1496006998219	0.095	-0.086	9.548

1496006998229	0.028	-0.038	9.557

1496006998241	0.086	-0.067	9.567

1496006998249	0.038	-0.057	9.538

1496006998261	0.067	-0.076	9.538

1496006998270	0.057	-0.067	9.51

1496006998279	0.038	-0.028	9.519

1496006998299	0.047	-0.038	9.529

1496006998301	0.047	-0.038	9.529

1496006998309	0.057	-0.086	9.548

1496006998319	0.028	-0.028	9.538

1496006998331	0.047	-0.057	9.538

1496006998341	0.057	-0.047	9.548

1496006998349	0.095	-0.067	9.567

1496006998360	0.086	-0.067	9.596

1496006998369	0.047	-0.038	9.557

1496006998379	0.057	-0.067	9.548

1496006998391	0.028	-0.028	9.519

1496006998399	0.038	-0.047	9.548

1496006998409	0.047	-0.047	9.586

1496006998420	0.086	-0.057	9.577

1496006998429	0.057	-0.047	9.548

1496006998445	0.038	-0.038	9.538

1496006998450	0.067	-0.047	9.586

1496006998461	0.067	-0.067	9.577

1496006998470	0.047	-0.057	9.586

1496006998479	0.047	-0.038	9.577

1496006998492	0.038	-0.047	9.538

1496006998499	0.047	-0.038	9.557

1496006998509	0.019	-0.028	9.567

1496006998519	0.019	-0.028	9.538

1496006998529	0.028	-0.038	9.548

1496006998552	0.047	-0.038	9.548

1496006998553	0.067	-0.057	9.557

1496006998560	0.095	-0.076	9.577

1496006998569	0.057	-0.057	9.567

1496006998579	0.028	-0.057	9.529

1496006998602	0.038	-0.047	9.567

1496006998604	0.038	-0.047	9.567

1496006998610	0.067	-0.057	9.548

1496006998619	0.076	-0.057	9.557

1496006998633	0.047	-0.057	9.548

1496006998639	0.067	-0.076	9.557

1496006998649	0.047	-0.047	9.577

1496006998660	0.086	-0.057	9.519

1496006998669	0.038	-0.057	9.548

1496006998678	0.047	-0.047	9.538

1496006998691	0.047	-0.057	9.577

1496006998699	0.028	-0.047	9.529

1496006998710	0.067	-0.067	9.548

1496006998719	0.019	-0.019	9.577

1496006998729	0.076	-0.057	9.567

1496006998747	0.028	-0.057	9.538

1496006998750	0.028	-0.028	9.51

1496006998760	0.057	-0.067	9.557

1496006998770	0.047	-0.047	9.548

1496006998779	0.057	-0.057	9.557

1496006998791	0.057	-0.057	9.548

1496006998799	0.067	-0.028	9.567

1496006998809	0.047	-0.057	9.567

1496006998820	0.076	-0.067	9.529

1496006998829	0.028	-0.038	9.557

1496006998842	0.038	-0.057	9.49

1496006998849	0.057	-0.067	9.519

1496006998860	0.067	-0.067	9.529

1496006998869	0.067	-0.047	9.548

1496006998878	0.038	-0.047	9.538

1496006998893	0.067	-0.057	9.529

1496006998899	0.076	-0.038	9.586

1496006998909	0.019	-0.038	9.519

1496006998919	0.076	-0.047	9.586

1496006998929	0.028	-0.057	9.519

1496006998941	0.038	-0.047	9.548

1496006998949	0.086	-0.047	9.557

1496006998960	0.038	-0.038	9.538

1496006998969	0.057	-0.057	9.567

1496006998981	0.038	-0.038	9.557

1496006999000	0.047	-0.057	9.557

1496006999008	0.057	-0.038	9.577

1496006999012	0.019	-0.047	9.538

1496006999036	0.067	-0.057	9.538

1496006999040	0.076	-0.086	9.557

1496006999042	0.057	-0.067	9.596

1496006999049	0.057	-0.076	9.577

1496006999060	0.086	-0.057	9.567

1496006999069	0.076	-0.086	9.586

1496006999078	0.047	-0.028	9.577

1496006999097	0.038	-0.038	9.567

1496006999104	0.105	-0.057	9.567

1496006999109	0.057	-0.067	9.567

1496006999119	0.067	-0.067	9.586

1496006999129	0.047	-0.047	9.548

1496006999145	0.067	-0.047	9.605

1496006999149	0.047	-0.067	9.557

1496006999167	0.067	-0.047	9.586

1496006999172	0.076	-0.067	9.567

1496006999179	0.047	-0.047	9.567

1496006999191	0.057	-0.067	9.596

1496006999199	0.076	-0.038	9.605

1496006999209	0.067	-0.047	9.567

1496006999219	0.067	-0.067	9.567

1496006999229	0.067	-0.076	9.557

