1494149613981	0.00532907	0.001065814	-0.003197442

1494149614480	0.002131628	-0.004263256	-0.00532907

1494149614980	0.009725553	-0.002131628	-0.004263256

1494149615480	0.0075939246	-0.003197442	-0.010791367

1494149615981	0.00532907	-0.008659739	-0.009725553

1494149616481	0.0075939246	-0.003197442	-0.00532907

1494149616981	0.0075939246	-0.001065814	-0.0065281107

1494149617481	0.0075939246	-0.004263256	-0.010791367

1494149617981	0.002131628	-0.004263256	-0.0065281107

1494149618481	0.0075939246	-0.004263256	-0.010791367

