1495890840230	39.925084999999996	-7.239126666666667

1495890840739	39.925084999999996	-7.239126666666667

1495890841248	39.925084999999996	-7.239126666666667

1495890841755	39.925084999999996	-7.239126666666667

1495890842274	39.925084999999996	-7.239126666666667

1495890842777	39.925084999999996	-7.239126666666667

1495890843287	39.925084999999996	-7.239126666666667

1495890843805	39.925084999999996	-7.239126666666667

1495890844306	39.925084999999996	-7.239126666666667

1495890844810	39.925084999999996	-7.239126666666667

