1495258312566	40.138796666666664	-7.498265

1495258313085	40.138796666666664	-7.498281666666666

1495258313589	40.138796666666664	-7.498281666666666

1495258314092	40.13880166666667	-7.498286666666667

1495258314597	40.13880166666667	-7.498286666666667

1495258315103	40.138803333333335	-7.498288333333333

1495258315606	40.138803333333335	-7.498288333333333

1495258316109	40.13880166666667	-7.498291666666668

1495258316612	40.13880166666667	-7.498291666666668

1495258317115	40.138796666666664	-7.498296666666666

