1495996414681	27.24	5.04	-32.82

1495996414790	27.12	5.28	-33.06

1495996414891	26.94	5.52	-33.36

1495996414997	26.64	5.7	-33.54

1495996415090	26.52	6.06	-33.66

1495996415191	26.58	6.3	-34.14

1495996415293	26.46	6.6	-34.44

1495996415391	26.46	6.72	-34.44

1495996415490	26.58	6.9	-34.44

1495996415603	26.82	6.78	-34.14

1495996415690	27.06	6.72	-34.14

1495996415792	27.12	6.6	-34.02

1495996415898	27.0	6.18	-33.54

1495996415999	26.88	6.06	-33.54

1495996416090	26.88	5.82	-33.48

1495996416199	26.88	5.82	-33.42

1495996416291	26.82	6.0	-33.54

1495996416391	26.7	6.18	-33.78

1495996416494	26.64	6.12	-33.84

1495996416591	26.64	6.12	-33.9

1495996416694	26.58	6.42	-34.08

1495996416792	26.7	6.66	-34.02

1495996416892	26.82	6.6	-33.9

1495996416997	26.76	6.48	-33.66

1495996417091	26.88	6.3	-33.9

1495996417191	26.76	6.12	-33.9

1495996417291	26.88	6.06	-33.72

1495996417391	26.94	6.18	-33.84

1495996417491	27.06	6.18	-33.9

1495996417591	27.12	5.88	-34.14

1495996417691	26.88	6.12	-34.32

1495996417792	27.0	6.36	-34.56

1495996417891	26.82	6.48	-34.38

1495996417995	27.0	6.48	-34.56

1495996418092	26.82	6.6	-34.56

1495996418193	26.82	6.6	-34.44

1495996418291	26.88	6.36	-34.74

1495996418391	26.7	6.42	-34.5

1495996418493	26.64	6.42	-34.5

1495996418591	26.58	6.36	-34.5

1495996418691	26.94	6.18	-34.44

1495996418803	27.0	6.12	-34.2

1495996418891	27.06	6.0	-34.32

1495996419001	26.82	5.82	-34.38

1495996419092	26.7	6.24	-34.5

1495996419191	26.64	6.18	-34.32

1495996419294	26.76	6.06	-34.26

1495996419396	26.64	6.0	-34.14

1495996419492	26.34	6.18	-34.26

1495996419591	26.28	6.24	-34.38

