1496209890243	39.935894999999995	-7.239441666666666

1496209890745	39.936029999999995	-7.2395016666666665

1496209891256	39.936029999999995	-7.2395016666666665

1496209891759	39.93617	-7.239561666666666

1496209892282	39.93617	-7.239561666666666

1496209892784	39.936310000000006	-7.239623333333332

1496209893286	39.936310000000006	-7.239623333333332

1496209893788	39.93645166666667	-7.239684999999999

1496209894291	39.93645166666667	-7.239684999999999

1496209894795	39.936593333333334	-7.239748333333334

