1495903872845	39.92738666666666	-7.245653333333333

1495903873356	39.92738166666666	-7.245678333333332

1495903873878	39.92738166666666	-7.245678333333332

1495903874398	39.92737666666667	-7.245703333333334

1495903874908	39.92737666666667	-7.245703333333334

1495903875425	39.927371666666666	-7.245729999999999

1495903875930	39.927371666666666	-7.245729999999999

1495903876432	39.927365	-7.245755000000001

1495903877186	39.92735833333334	-7.245778333333334

1495903877691	39.92735833333334	-7.245778333333334

