1496000164420	39.92502833333333	-7.2387950000000005

1496000164924	39.92502833333333	-7.2387950000000005

1496000165432	39.92503	-7.238791666666667

1496000165936	39.92503	-7.238791666666667

1496000166442	39.92502833333333	-7.238783333333333

1496000166947	39.92502833333333	-7.238783333333333

1496000167460	39.925023333333336	-7.238776666666666

1496000167966	39.925023333333336	-7.238776666666666

1496000168470	39.925023333333336	-7.238776666666666

1496000168973	39.925023333333336	-7.238776666666666

