1495211209408	0.0	0.0

1495211209409	0.0	0.0

1495211209727	0.0	0.0

1495211209910	0.0	0.0

1495211209910	0.0	0.0

1495211210227	0.0	0.0

1495211210411	0.0	0.0

1495211210417	0.0	0.0

1495211210730	0.0	0.0

1495211210919	0.0	0.0

1495211210921	0.0	0.0

1495211211231	0.0	0.0

1495211211423	0.0	0.0

1495211211427	0.0	0.0

1495211211737	0.0	0.0

1495211211924	0.0	0.0

1495211211936	0.0	0.0

1495211212238	0.0	0.0

1495211212437	0.0	0.0

1495211212462	0.0	0.0

1495211212740	0.0	0.0

1495211212938	0.0	0.0

1495211212965	0.0	0.0

1495211213240	0.0	0.0

1495211213440	0.0	0.0

1495211213466	0.0	0.0

1495211213743	0.0	0.0

1495211213943	0.0	0.0

1495211213970	0.0	0.0

1495211214244	0.0	0.0

