1495818465738	17.125	-7.25	68.875

1495818465773	17.25	-7.125	69.0625

1495818465861	17.75	-7.4375	69.375

1495818465955	17.5625	-7.125	69.9375

1495818466063	17.4375	-7.4375	69.5

1495818466164	17.3125	-7.5	70.0

1495818466331	17.25	-7.4375	69.9375

1495818466392	17.3125	-7.5	69.25

1495818466644	17.625	-7.1875	69.25

1495818466683	18.0625	-6.875	69.25

1495818466749	18.4375	-6.5625	69.5

1495818466850	18.375	-6.875	70.3125

1495818466966	17.8125	-7.125	70.4375

1495818467050	17.6875	-7.4375	70.125

1495818467153	17.6875	-7.4375	70.4375

1495818467275	18.0625	-7.625	70.5

1495818467352	18.1875	-7.0625	70.8125

1495818467451	18.625	-7.0625	71.875

1495818467563	18.4375	-7.25	71.3125

1495818467652	18.375	-6.75	70.9375

1495818467753	18.8125	-6.625	71.25

1495818467851	18.5625	-6.125	70.25

1495818467951	18.375	-5.75	70.625

1495818468053	18.25	-5.3125	70.5

1495818468154	18.0	-5.5	70.25

1495818468254	17.4375	-6.125	69.8125

1495818468353	18.0625	-6.3125	69.875

1495818468455	18.3125	-6.25	69.8125

1495818468553	18.8125	-5.75	69.4375

1495818468773	19.625	-5.0625	70.125

1495818468775	18.9375	-5.5625	69.125

1495818468860	17.6875	-6.125	68.75

1495818468961	16.9375	-6.6875	68.125

1495818469060	15.5	-7.0	67.0625

1495818469190	15.125	-6.3125	67.5625

1495818469270	15.75	-6.1875	67.3125

1495818469361	15.25	-6.6875	67.0625

1495818469460	15.75	-6.875	67.75

1495818469581	15.125	-7.1875	67.125

1495818469662	14.75	-7.25	67.375

1495818469762	14.6875	-6.4375	67.4375

1495818469862	14.1875	-6.375	66.875

1495818469974	14.3125	-6.375	67.0625

1495818470065	14.625	-7.25	67.1875

1495818470162	14.9375	-7.75	67.1875

1495818470262	15.375	-7.125	67.1875

1495818470362	15.3125	-6.625	67.4375

1495818470470	15.125	-5.75	67.625

1495818470562	15.3125	-5.4375	67.75

