1495987453206	-0.794	6.119	-1.58

1495987453207	1.149	7.144	-0.718

1495987453223	2.365	8.609	-0.143

1495987453240	3.773	10.084	-0.268

1495987453247	4.357	10.582	0.268

1495987453263	2.767	8.571	0.43

1495987453264	0.881	6.301	0.89

1495987453265	-0.019	4.175	1.494

1495987453281	-0.612	3.198	1.944

1495987453283	0.469	2.719	2.202

1495987453303	1.618	3.533	2.059

1495987453310	2.691	4.309	1.388

1495987453320	3.39	4.625	1.532

1495987453331	4.3	5.248	2.365

1495987453340	4.941	6.119	2.873

1495987453344	5.516	5.554	3.294

1495987453359	5.411	4.683	3.428

1495987453370	5.439	4.003	3.524

1495987453382	5.42	3.447	3.39

1495987453386	5.133	2.758	3.093

1495987453408	5.238	2.327	2.681

1495987453409	5.238	2.327	2.681

1495987453460	5.506	2.375	3.055

1495987453461	5.573	2.882	3.495

1495987453466	5.573	2.882	3.495

1495987453467	5.257	3.198	3.332

1495987453468	4.922	3.409	4.041

1495987453470	5.717	4.74	5.008

1495987453474	7.623	7.316	5.755

1495987453487	10.659	10.352	5.123

1495987453500	9.768	13.666	1.34

1495987453505	6.531	14.7	2.528

1495987453520	6.617	17.449	2.614

1495987453527	6.665	19.614	0.229

1495987453545	4.146	19.259	-2.154

1495987453546	3.016	13.168	-0.478

1495987453570	1.647	5.315	1.321

1495987453583	1.647	5.315	1.321

1495987453587	2.03	5.114	0.89

1495987453638	1.925	6.033	0.277

1495987453642	2.078	6.713	-0.067

1495987453646	2.126	7.451	-0.44

1495987453647	2.001	8.188	-0.737

1495987453649	2.078	9.002	-1.024

1495987453658	2.03	9.921	-1.886

1495987453663	2.059	11.253	-2.375

1495987453666	2.106	12.028	-2.547

1495987453669	1.714	12.162	-2.442

1495987453677	1.043	11.933	-1.877

1495987453688	0.124	11.32	-0.689

1495987453699	-0.526	9.845	-0.201

1495987453705	-0.641	8.916	-0.172

1495987453724	2.767	8.274	-0.651

1495987453752	3.304	7.977	-0.383

1495987453757	3.035	7.891	-0.114

1495987453766	2.537	7.422	-0.134

1495987453767	2.327	7.316	-0.498

1495987453775	2.461	7.46	-0.756

1495987453783	1.819	7.278	-0.565

