1495411223791	40.13878833333333	-7.498356666666666

1495411224305	40.13878833333333	-7.498356666666666

1495411224822	40.13879333333333	-7.498351666666667

1495411225327	40.13879333333333	-7.498351666666667

1495411225836	40.138794999999995	-7.498349999999999

1495411226351	40.138794999999995	-7.498349999999999

1495411226858	40.13879333333333	-7.498353333333333

1495411227365	40.13879333333333	-7.498353333333333

1495411227869	40.13879333333333	-7.498355

1495411228372	40.13879333333333	-7.498355

