1495533442158	40.27915333333333	-7.5011849999999995

1495533442676	40.27915333333333	-7.5011849999999995

1495533443188	40.27915333333333	-7.5011849999999995

1495533443698	40.27915333333333	-7.5011849999999995

1495533444218	40.27915333333333	-7.5011849999999995

1495533444721	40.27915333333333	-7.5011849999999995

1495533445229	40.27915333333333	-7.5011849999999995

1495533445738	40.27915333333333	-7.5011849999999995

1495533446241	40.27915333333333	-7.5011849999999995

1495533446749	40.27915333333333	-7.5011849999999995

