1494565346856	40.13888333333333	-7.498676666666667

1494565347360	40.13888333333333	-7.498676666666667

1494565347866	40.13888333333333	-7.498676666666667

1494565348371	40.13888333333333	-7.498676666666667

1494565348876	40.13888333333333	-7.498676666666667

1494565349379	40.13888333333333	-7.498676666666667

1494565349886	40.13888333333333	-7.498676666666667

1494565350390	40.13890333333333	-7.498548333333334

1494565350897	40.13890333333333	-7.498548333333334

1494565351411	40.13891	-7.4985333333333335

