1496049995517	29.279999	48.48	-37.32

1496049995526	29.279999	48.6	-37.26

1496049995533	29.46	48.78	-36.899998

1496049995545	29.58	48.66	-36.78

1496049995553	29.46	48.78	-36.96

1496049995563	29.4	48.78	-37.079998

1496049995573	29.4	48.96	-37.079998

1496049995583	29.58	48.96	-37.14

1496049995597	29.58	49.44	-36.899998

1496049995606	29.64	49.32	-36.66

1496049995616	29.64	49.14	-36.899998

1496049995625	29.699999	49.14	-36.96

1496049995635	29.939999	49.14	-37.14

1496049995645	29.939999	48.96	-36.96

1496049995652	29.82	48.96	-37.02

1496049995673	29.939999	49.2	-37.02

1496049995688	29.699999	48.78	-37.2

1496049995693	29.699999	48.96	-37.5

1496049995706	29.939999	49.2	-37.44

1496049995712	29.64	49.2	-37.32

1496049995723	29.46	49.2	-37.2

1496049995733	29.519999	49.44	-37.2

1496049995747	29.58	49.32	-37.14

1496049995753	29.279999	49.02	-37.02

1496049995768	29.519999	49.2	-36.96

1496049995773	29.4	49.02	-36.899998

1496049995783	29.22	48.96	-36.96

1496049995797	29.58	49.14	-37.02

1496049995803	29.76	48.899998	-37.14

1496049995818	29.699999	48.6	-37.32

1496049995828	29.699999	48.6	-37.2

1496049995838	29.699999	48.6	-37.2

1496049995847	29.699999	48.48	-37.2

1496049995853	29.76	48.36	-37.2

1496049995866	29.939999	48.239998	-37.32

1496049995876	29.76	48.239998	-37.2

1496049995882	29.82	48.48	-36.96

1496049995894	29.82	48.899998	-36.6

1496049995907	29.82	48.899998	-36.66

1496049995913	30.119999	48.899998	-36.66

1496049995927	30.24	48.899998	-36.6

1496049995938	30.179998	48.96	-36.6

1496049995943	30.06	48.96	-36.42

1496049995953	30.119999	48.84	-36.6

1496049995962	30.06	48.66	-36.719997

1496049995974	29.82	48.239998	-36.899998

1496049995988	29.64	48.239998	-36.899998

1496049995993	29.4	48.239998	-36.78

1496049996008	29.039999	48.239998	-36.78

1496049996013	28.92	48.239998	-36.66

1496049996028	28.68	48.239998	-36.54

1496049996038	28.859999	48.239998	-36.54

