1496011285713	39.92498333333333	-7.238648333333333

1496011286216	39.92496666666667	-7.238616666666667

1496011286719	39.92496666666667	-7.238616666666667

1496011287222	39.92495333333333	-7.238596666666666

1496011287725	39.92495333333333	-7.238596666666666

1496011288226	39.924949999999995	-7.238596666666666

1496011288727	39.924949999999995	-7.238596666666666

1496011289233	39.92494333333333	-7.238603333333333

1496011289736	39.92494333333333	-7.238603333333333

1496011290242	39.924945	-7.238619999999999

