1495891483816	39.92508833333333	-7.238964999999999

1495891484323	39.92508833333333	-7.238964999999999

1495891484834	39.92508833333333	-7.238964999999999

1495891485344	39.92508833333333	-7.238964999999999

1495891485848	39.92508833333333	-7.238964999999999

1495891486351	39.92508833333333	-7.238964999999999

1495891486870	39.92508833333333	-7.238964999999999

1495891487384	39.92508833333333	-7.238964999999999

1495891487888	39.92508833333333	-7.238964999999999

1495891488392	39.925135	-7.23907

