1496240619089	39.81462333333333	-7.523783333333334

1496240619597	39.81462333333333	-7.523783333333334

1496240620103	39.81461	-7.523910000000001

1496240620612	39.81461	-7.523910000000001

1496240621113	39.814591666666665	-7.524044999999999

1496240621622	39.814591666666665	-7.524044999999999

1496240622126	39.81456333333333	-7.524181666666667

1496240622628	39.81456333333333	-7.524181666666667

1496240623131	39.81453333333333	-7.524318333333333

1496240623632	39.81453333333333	-7.524318333333333

