1495422322801	40.13890666666667	-7.498205

1495422323310	40.13890666666667	-7.498205

1495422323826	40.138911666666665	-7.498191666666666

1495422324331	40.138911666666665	-7.498191666666666

1495422324837	40.138913333333335	-7.498171666666667

1495422325359	40.138913333333335	-7.498171666666667

1495422325867	40.13891666666667	-7.4981566666666675

1495422326370	40.13891666666667	-7.4981566666666675

1495422326873	40.13891833333333	-7.498131666666666

1495422327377	40.13891833333333	-7.498131666666666

