1498490544232	69.5	-60.0	-71.75

1498490544260	69.5	-60.0	-71.75

1498490544312	69.5	-60.0	-71.75

1498490544362	69.5	-60.0	-71.75

1498490544427	69.5	-60.0	-71.75

1498490544463	69.5	-60.0	-71.75

1498490544515	69.5	-60.0	-71.75

1498490544563	69.5	-60.0	-71.75

1498490544622	69.5	-60.0	-71.75

1498490544665	69.5	-60.0	-71.75

1498490544717	69.5	-60.0	-71.75

1498490544779	69.5	-60.0	-71.75

1498490544827	70.25	-59.75	-71.25

1498490544877	70.25	-59.75	-71.25

1498490544927	70.25	-59.75	-71.25

1498490544978	70.25	-59.75	-71.25

1498490545028	70.5	-60.0	-71.0

1498490545079	70.5	-60.0	-71.0

1498490545129	70.5	-60.0	-71.25

1498490545179	70.5	-60.0	-71.25

1498490545230	70.5	-59.25	-71.75

1498490545280	70.5	-59.25	-71.75

1498490545330	70.25	-59.25	-72.0

1498490545380	70.25	-59.25	-72.0

1498490545438	70.0	-59.75	-72.25

1498490545481	70.0	-59.75	-72.25

1498490545532	70.0	-60.0	-71.75

1498490545583	70.0	-60.0	-71.75

1498490545633	70.0	-60.0	-71.75

1498490545684	70.0	-60.0	-71.75

1498490545734	70.0	-60.0	-71.75

1498490545783	70.0	-60.0	-71.75

1498490545834	70.0	-60.0	-71.75

1498490545885	70.0	-60.0	-71.75

1498490545935	70.0	-60.0	-71.75

1498490545984	70.0	-60.0	-71.75

1498490546034	70.0	-60.0	-71.75

1498490546090	70.0	-60.0	-71.75

1498490546135	70.0	-60.0	-71.75

1498490546184	70.0	-60.0	-71.75

1498490546234	70.0	-60.0	-71.75

1498490546285	70.0	-60.0	-71.75

1498490546335	70.0	-60.0	-71.75

1498490546385	70.0	-60.0	-71.75

1498490546435	70.0	-60.0	-71.75

1498490546485	70.0	-60.0	-71.75

1498490546534	70.0	-60.0	-71.75

1498490546585	70.0	-60.0	-71.75

1498490546635	70.0	-60.0	-71.75

1498490546685	70.0	-60.0	-71.75

1498490546740	70.0	-60.0	-71.75

1498490546785	70.0	-60.0	-71.75

1498490546835	70.0	-60.0	-71.75

1498490546886	70.0	-60.0	-71.75

1498490546936	70.0	-60.0	-71.75

1498490546987	70.0	-60.0	-71.75

1498490547038	70.0	-60.0	-71.75

1498490547089	70.0	-60.0	-71.75

1498490547139	70.0	-60.0	-71.75

1498490547189	70.0	-60.0	-71.75

1498490547239	70.0	-60.0	-71.75

1498490547290	70.0	-60.0	-71.75

1498490547340	70.0	-60.0	-71.75

1498490547393	70.0	-60.0	-71.75

1498490547440	70.0	-60.0	-71.75

1498490547491	70.0	-60.0	-71.75

1498490547541	70.0	-60.0	-71.75

1498490547591	70.0	-60.0	-71.75

1498490547642	70.0	-60.0	-71.75

1498490547693	70.0	-60.0	-71.75

1498490547744	70.0	-60.0	-71.75

1498490547795	70.0	-60.0	-71.75

1498490547845	70.0	-60.0	-71.75

1498490547895	70.0	-60.0	-71.75

1498490547945	70.0	-60.0	-71.75

1498490548006	70.0	-60.0	-71.75

1498490548046	70.0	-60.0	-71.75

1498490548096	70.0	-60.0	-71.75

1498490548147	70.0	-60.0	-71.75

1498490548198	70.0	-60.0	-71.75

1498490548259	70.0	-60.0	-71.75

1498490548300	70.0	-60.0	-71.75

1498490548351	70.0	-60.0	-71.75

1498490548401	70.0	-60.0	-71.75

1498490548450	70.0	-60.0	-71.75

1498490548501	70.0	-60.0	-71.75

1498490548551	70.0	-60.0	-71.75

1498490548601	70.0	-60.0	-71.75

1498490548652	70.0	-60.0	-71.75

1498490548702	70.0	-60.0	-71.75

1498490548752	70.0	-60.0	-71.75

1498490548803	70.0	-60.0	-71.75

1498490548853	70.0	-60.0	-71.75

1498490548906	70.0	-60.0	-71.75

1498490548954	70.0	-60.0	-71.75

1498490549005	70.0	-60.0	-71.75

1498490549056	70.0	-60.0	-71.75

1498490549106	70.0	-60.0	-71.75

