1495732034355	40.14106527614027	-7.502464885126939

1495732034859	40.14106527614027	-7.502464885126939

1495732035372	40.14106527614027	-7.502464885126939

1495732035879	40.14106527614027	-7.502464885126939

1495732036399	40.14106527614027	-7.502464885126939

1495732036905	40.14106527614027	-7.502464885126939

1495732037411	40.14106527614027	-7.502464885126939

1495732037942	40.14106527614027	-7.502464885126939

1495732038445	40.14106527614027	-7.502464885126939

1495732038965	40.14106527614027	-7.502464885126939

