1495732004338	40.14106527614027	-7.502464885126939

1495732004844	40.14106527614027	-7.502464885126939

1495732005347	40.14106527614027	-7.502464885126939

1495732005850	40.14106527614027	-7.502464885126939

1495732006360	40.14106527614027	-7.502464885126939

1495732006880	40.14106527614027	-7.502464885126939

1495732007393	40.14106527614027	-7.502464885126939

1495732007896	40.14106527614027	-7.502464885126939

1495732008439	40.14106527614027	-7.502464885126939

1495732008992	40.14106527614027	-7.502464885126939

