1495730636974	40.14106527614027	-7.502464885126939

1495730637631	40.14106527614027	-7.502464885126939

1495730638147	40.14106527614027	-7.502464885126939

1495730638659	40.14106527614027	-7.502464885126939

1495730639224	40.14106527614027	-7.502464885126939

1495730639735	40.14106527614027	-7.502464885126939

1495730640271	40.14106527614027	-7.502464885126939

1495730640806	40.14106527614027	-7.502464885126939

1495730641312	40.14106527614027	-7.502464885126939

1495730641829	40.14106527614027	-7.502464885126939

