1495416632392	40.138686666666665	-7.498356666666666

1495416632903	40.13871166666667	-7.4983933333333335

1495416633419	40.13871166666667	-7.4983933333333335

1495416633920	40.138731666666665	-7.498426666666668

1495416634421	40.138731666666665	-7.498426666666668

1495416634926	40.13874833333333	-7.498450000000001

1495416635430	40.13874833333333	-7.498450000000001

1495416635936	40.138754999999996	-7.498453333333333

1495416636450	40.138754999999996	-7.498453333333333

1495416636956	40.13874	-7.498423333333333

