1496062273879	-0.16280572	0.009576807	9.950302

1496062273882	-0.19153613	-0.02873042	9.921572

1496062273886	-0.18195933	0.009576807	9.9790325

1496062273890	-0.18195933	0.009576807	9.988609

1496062273893	-0.18195933	-0.009576807	9.931149

1496062273909	-0.16280572	0.02873042	9.988609

1496062273912	-0.16280572	0.009576807	9.988609

1496062273924	-0.15322891	0.0	9.931149

1496062273928	-0.17238252	-0.009576807	9.9790325

1496062273942	-0.18195933	-0.02873042	9.931149

1496062273948	-0.19153613	-0.02873042	9.921572

1496062273958	-0.17238252	0.009576807	9.921572

1496062273968	-0.17238252	0.0	9.950302

1496062273982	-0.16280572	-0.019153614	9.950302

1496062273988	-0.16280572	0.009576807	9.988609

1496062274002	-0.21068975	0.0	9.9790325

1496062274012	-0.19153613	0.019153614	9.9790325

1496062274026	-0.20111294	0.0	9.931149

1496062274040	-0.19153613	-0.009576807	9.921572

1496062274046	-0.19153613	-0.02873042	9.931149

1496062274050	-0.15322891	0.0	9.969456

1496062274259	-0.15322891	-0.019153614	9.969456

1496062274262	-0.18195933	-0.009576807	9.940725

1496062274264	-0.21068975	0.0	9.921572

1496062274268	-0.16280572	0.019153614	9.950302

1496062274272	-0.17238252	0.0	9.931149

1496062274275	-0.18195933	0.02873042	9.9790325

1496062274279	-0.15322891	0.019153614	9.959879

1496062274282	-0.17238252	0.009576807	9.969456

1496062274286	-0.1436521	0.0	9.9790325

1496062274290	-0.18195933	0.0	9.969456

1496062274294	-0.18195933	-0.009576807	9.969456

1496062274298	-0.17238252	-0.02873042	9.969456

1496062274302	-0.17238252	-0.02873042	9.9790325

1496062274305	-0.16280572	-0.047884032	9.921572

1496062274309	-0.1340753	-0.047884032	9.902418

1496062274312	-0.10534488	-0.038307227	9.969456

1496062274316	-0.15322891	-0.019153614	9.969456

1496062274320	-0.1340753	0.0	9.988609

1496062274323	-0.1340753	-0.009576807	9.969456

1496062274326	-0.11492168	0.0	9.9790325

1496062274331	-0.1340753	0.019153614	9.969456

1496062274335	-0.15322891	0.019153614	9.959879

1496062274338	-0.19153613	0.019153614	9.9790325

1496062274341	-0.15322891	0.019153614	10.007763

1496062274344	-0.18195933	-0.009576807	9.959879

1496062274348	-0.20111294	0.019153614	9.959879

1496062274352	-0.18195933	0.019153614	9.959879

1496062274355	-0.18195933	0.0	9.969456

1496062274359	-0.1436521	0.009576807	9.959879

1496062274362	-0.11492168	0.02873042	9.969456

1496062274366	-0.11492168	-0.009576807	9.9790325

1496062274370	-0.095768064	-0.009576807	9.931149

1496062274444	-0.15322891	-0.009576807	9.921572

1496062274449	-0.12449849	-0.019153614	9.950302

1496062274453	-0.17238252	-0.02873042	9.902418

1496062274457	-0.15322891	-0.02873042	9.921572

1496062274460	-0.16280572	-0.019153614	9.931149

1496062274464	-0.19153613	-0.019153614	9.921572

1496062274468	-0.22026655	-0.009576807	9.911995

1496062274471	-0.21068975	-0.019153614	9.940725

1496062274475	-0.20111294	-0.02873042	9.940725

1496062274480	-0.20111294	-0.02873042	9.988609

1496062274483	-0.20111294	-0.009576807	9.969456

1496062274538	-0.17238252	-0.019153614	9.959879

1496062274568	-0.18195933	-0.02873042	9.931149

1496062274576	-0.18195933	-0.05746084	9.873688

1496062274588	-0.1436521	-0.02873042	9.950302

1496062274596	-0.1436521	-0.02873042	9.959879

1496062274609	-0.1436521	0.0	10.01734

1496062274614	-0.17238252	-0.009576807	9.988609

1496062274617	-0.17238252	0.0	10.0269165

1496062274620	-0.20111294	-0.009576807	10.007763

1496062274623	-0.18195933	0.0	9.959879

1496062274625	-0.20111294	0.009576807	9.9790325

1496062274627	-0.21068975	-0.047884032	9.969456

1496062274631	-0.17238252	-0.047884032	9.940725

1496062274636	-0.17238252	-0.047884032	9.969456

1496062274640	-0.15322891	-0.019153614	9.988609

1496062274644	-0.18195933	0.0	9.950302

1496062274650	-0.19153613	0.0	9.911995

1496062274720	-0.19153613	0.0	9.950302

1496062274724	-0.19153613	0.038307227	9.998186

1496062274727	-0.18195933	0.0	9.921572

1496062274731	-0.17238252	0.038307227	9.959879

1496062274735	-0.18195933	0.02873042	9.931149

1496062274739	-0.19153613	-0.009576807	9.892841

1496062274742	-0.19153613	0.0	9.959879

1496062274746	-0.19153613	-0.019153614	9.931149

1496062274750	-0.18195933	-0.038307227	9.931149

1496062274753	-0.17238252	0.009576807	9.950302

1496062274785	-0.15322891	0.0	9.931149

1496062274788	-0.16280572	0.009576807	9.988609

1496062274792	-0.15322891	0.0	10.007763

1496062274796	-0.17238252	-0.009576807	9.9790325

1496062274800	-0.20111294	-0.019153614	9.988609

1496062274814	-0.18195933	-0.019153614	9.998186

1496062274818	-0.20111294	-0.009576807	9.940725

1496062274829	-0.17238252	-0.047884032	9.892841

1496062274838	-0.18195933	-0.02873042	9.969456

1496062274849	-0.15322891	-0.05746084	9.950302

1496062274859	-0.11492168	-0.019153614	9.988609

1496062274869	-0.11492168	-0.019153614	9.998186

1496062274883	-0.1436521	-0.019153614	9.969456

1496062274889	-0.17238252	0.0	10.0269165

1496062274899	-0.1436521	-0.019153614	10.01734

1496062274914	-0.19153613	0.0	9.9790325

1496062274918	-0.21068975	0.0	9.940725

1496062274928	-0.18195933	0.019153614	9.959879

1496062274938	-0.19153613	0.009576807	9.950302

1496062274950	-0.18195933	0.0	9.950302

1496062274958	-0.17238252	0.019153614	9.940725

1496062274970	-0.16280572	0.02873042	9.940725

1496062274980	-0.16280572	0.02873042	9.959879

1496062274990	-0.17238252	0.0	9.950302

1496062275000	-0.18195933	0.0	9.940725

1496062275009	-0.16280572	0.0	9.940725

1496062275024	-0.15322891	0.019153614	9.911995

1496062275035	-0.17238252	0.0	9.902418

1496062275048	-0.20111294	0.0	9.959879

1496062275059	-0.17238252	0.0	9.959879

1496062275069	-0.18195933	0.0	9.998186

1496062275078	-0.1436521	-0.019153614	9.969456

1496062275089	-0.17238252	0.0	9.9790325

1496062275098	-0.17238252	0.009576807	9.9790325

1496062275109	-0.16280572	0.02873042	9.969456

1496062275118	-0.17238252	0.038307227	9.9790325

1496062275129	-0.1436521	0.0	9.911995

1496062275139	-0.1436521	0.019153614	9.940725

1496062275149	-0.17238252	0.0	9.931149

1496062275159	-0.15322891	-0.019153614	9.969456

1496062275170	-0.15322891	-0.009576807	9.969456

1496062275179	-0.12449849	-0.02873042	9.969456

1496062275190	-0.1340753	-0.02873042	9.950302

1496062275199	-0.1340753	-0.019153614	9.921572

1496062275210	-0.17238252	0.0	9.921572

1496062275218	-0.17238252	-0.038307227	9.911995

1496062275229	-0.21068975	-0.02873042	9.902418

1496062275243	-0.22026655	-0.02873042	9.950302

1496062275248	-0.20111294	-0.019153614	9.998186

1496062275258	-0.20111294	-0.019153614	9.998186

1496062275268	-0.19153613	-0.038307227	9.950302

1496062275279	-0.18195933	-0.038307227	9.950302

1496062275288	-0.17238252	-0.019153614	9.969456

1496062275300	-0.18195933	-0.009576807	9.969456

1496062275314	-0.20111294	0.019153614	10.007763

1496062275319	-0.15322891	-0.009576807	9.9790325

1496062275334	-0.16280572	-0.019153614	9.969456

1496062275345	-0.19153613	-0.009576807	9.921572

1496062275350	-0.15322891	0.0	9.959879

1496062275360	-0.16280572	0.009576807	9.911995

1496062275378	-0.19153613	0.038307227	9.940725

1496062275401	-0.18195933	0.038307227	9.959879

1496062275419	-0.19153613	0.038307227	9.902418

1496062275423	-0.18195933	0.009576807	9.931149

1496062275426	-0.17238252	-0.019153614	9.921572

1496062275449	-0.15322891	-0.009576807	9.921572

1496062275461	-0.16280572	-0.009576807	9.940725

1496062275481	-0.20111294	-0.019153614	9.969456

1496062275486	-0.20111294	0.009576807	9.959879

1496062275489	-0.19153613	0.0	9.969456

1496062275493	-0.18195933	-0.038307227	9.9790325

1496062275495	-0.16280572	-0.009576807	9.9790325

1496062275498	-0.19153613	-0.009576807	9.950302

1496062275501	-0.20111294	0.019153614	9.959879

1496062275578	-0.19153613	0.019153614	9.9790325

1496062275583	-0.19153613	0.02873042	9.9790325

1496062275586	-0.22026655	-0.019153614	9.940725

1496062275590	-0.20111294	0.0	9.950302

1496062275594	-0.18195933	-0.009576807	9.9790325

1496062275598	-0.18195933	-0.019153614	9.950302

1496062275602	-0.18195933	-0.009576807	9.959879

1496062275606	-0.19153613	-0.019153614	9.988609

1496062275610	-0.16280572	0.0	9.988609

1496062275613	-0.20111294	0.009576807	9.988609

1496062275616	-0.19153613	0.019153614	9.988609

1496062275621	-0.22984336	0.038307227	9.998186

1496062275657	-0.21068975	0.02873042	10.007763

1496062275662	-0.19153613	0.0	9.959879

1496062275668	-0.17238252	0.019153614	9.950302

1496062275672	-0.18195933	0.009576807	9.911995

1496062275676	-0.17238252	0.009576807	9.950302

1496062275679	-0.17238252	0.009576807	9.921572

1496062275698	-0.20111294	-0.019153614	9.921572

1496062275702	-0.16280572	0.0	9.940725

1496062275710	-0.19153613	0.019153614	9.892841

1496062275719	-0.19153613	0.038307227	9.931149

1496062275728	-0.19153613	0.0	9.911995

1496062275744	-0.18195933	-0.009576807	9.950302

1496062275752	-0.21068975	-0.038307227	9.854534

1496062275765	-0.21068975	0.009576807	9.873688

1496062275769	-0.19153613	0.0	9.998186

1496062275778	-0.19153613	0.0	10.04607

1496062275788	-0.11492168	-0.009576807	10.036493

1496062275798	-0.11492168	-0.009576807	10.04607

1496062275808	-0.16280572	-0.019153614	9.998186

1496062275824	-0.12449849	-0.009576807	9.931149

1496062275835	-0.15322891	0.02873042	9.9790325

1496062275840	-0.15322891	0.02873042	9.940725

1496062275849	-0.19153613	0.009576807	9.883265

1496062275860	-0.21068975	0.0	9.902418

1496062275868	-0.21068975	0.0	9.902418

1496062275879	-0.22984336	-0.019153614	9.921572

1496062275888	-0.19153613	0.02873042	9.854534

1496062275899	-0.12449849	0.038307227	9.902418

1496062275915	-0.16280572	-0.047884032	9.940725

1496062275923	-0.19153613	-0.009576807	9.883265

1496062275930	-0.18195933	-0.047884032	9.940725

