1495996672074	39.92512333333333	-7.238828333333333

1495996672585	39.92512333333333	-7.238828333333333

1495996673091	39.92512333333333	-7.238828333333333

1495996673594	39.92512333333333	-7.238828333333333

1495996674103	39.92512333333333	-7.238828333333333

1495996674607	39.92512333333333	-7.238828333333333

1495996675112	39.92512333333333	-7.238828333333333

1495996675620	39.92512333333333	-7.238828333333333

1495996676130	39.92512333333333	-7.238828333333333

1495996676633	39.92512333333333	-7.238828333333333

