1495211365111	0.0	0.0

1495211365167	0.0	0.0

1495211365183	0.0	0.0

1495211365653	0.0	0.0

1495211365716	0.0	0.0

1495211365727	0.0	0.0

1495211366219	0.0	0.0

1495211366237	0.0	0.0

1495211366245	0.0	0.0

1495211366737	0.0	0.0

1495211366748	0.0	0.0

1495211366748	0.0	0.0

1495211367243	0.0	0.0

1495211367248	0.0	0.0

1495211367250	0.0	0.0

1495211367749	0.0	0.0

1495211367749	0.0	0.0

1495211367750	0.0	0.0

1495211368250	0.0	0.0

1495211368257	0.0	0.0

1495211368257	0.0	0.0

1495211368759	0.0	0.0

1495211368760	0.0	0.0

1495211368762	0.0	0.0

1495211369260	0.0	0.0

1495211369263	0.0	0.0

1495211369264	0.0	0.0

1495211369763	0.0	0.0

1495211369764	0.0	0.0

1495211369766	0.0	0.0

