1495248581139	40.138691666666666	-7.4981333333333335

1495248581642	40.138691666666666	-7.4981333333333335

1495248582145	40.13869833333333	-7.498141666666667

1495248582669	40.13869833333333	-7.498141666666667

1495248583177	40.138709999999996	-7.498148333333334

1495248583689	40.138709999999996	-7.498148333333334

1495248584195	40.13871166666667	-7.49815

1495248584706	40.13871166666667	-7.49815

1495248585209	40.13871833333334	-7.4981800000000005

1495248585712	40.13871833333334	-7.4981800000000005

