1495248194856	40.13871833333334	-7.498261666666667

1495248195366	40.13871833333334	-7.498261666666667

1495248195868	40.13871833333334	-7.498261666666667

1495248196376	40.13871833333334	-7.498261666666667

1495248196895	40.13871833333334	-7.498261666666667

1495248197411	40.13871833333334	-7.498261666666667

1495248197924	40.13871833333334	-7.498261666666667

1495248198426	40.13871833333334	-7.498261666666667

1495248198935	40.13871833333334	-7.498261666666667

1495248199446	40.13871833333334	-7.498261666666667

