1495994225418	0.201	-0.134	9.96

1495994225433	0.191	-0.124	9.969

1495994225437	0.191	-0.124	9.921

1495994225455	0.22	-0.153	9.96

1495994225464	0.21	-0.153	9.941

1495994225474	0.21	-0.134	9.921

1495994225483	0.229	-0.134	10.008

1495994225493	0.201	-0.153	9.931

1495994225504	0.229	-0.143	9.988

1495994225513	0.22	-0.143	9.969

1495994225525	0.21	-0.124	9.96

1495994225534	0.229	-0.162	9.96

1495994225548	0.229	-0.124	9.95

1495994225553	0.201	-0.134	9.96

1495994225563	0.239	-0.143	9.931

1495994225573	0.21	-0.143	9.969

1495994225585	0.21	-0.134	9.931

1495994225594	0.201	-0.134	9.921

1495994225603	0.191	-0.134	9.95

1495994225613	0.21	-0.114	9.941

1495994225624	0.181	-0.134	9.921

1495994225634	0.21	-0.124	9.902

1495994225645	0.172	-0.124	9.921

1495994225654	0.21	-0.153	9.941

1495994225664	0.229	-0.143	9.988

1495994225674	0.181	-0.124	9.96

1495994225684	0.22	-0.143	9.912

1495994225693	0.22	-0.114	9.912

1495994225703	0.22	-0.134	9.988

1495994225714	0.21	-0.143	9.969

1495994225724	0.191	-0.143	9.96

1495994225734	0.21	-0.162	9.941

1495994225747	0.22	-0.114	9.988

1495994225755	0.21	-0.134	9.969

1495994225764	0.191	-0.153	9.941

1495994225773	0.229	-0.134	9.95

1495994225788	0.229	-0.162	9.96

1495994225792	0.172	-0.124	9.931

1495994225803	0.22	-0.143	9.969

1495994225813	0.201	-0.153	9.969

1495994225824	0.21	-0.153	9.969

1495994225835	0.22	-0.162	9.95

1495994225845	0.191	-0.124	9.969

1495994225854	0.21	-0.162	9.941

1495994225863	0.162	-0.114	9.941

1495994225873	0.21	-0.143	9.969

1495994225884	0.191	-0.114	9.941

1495994225893	0.191	-0.124	9.912

1495994225903	0.21	-0.153	9.96

1495994225916	0.21	-0.134	9.95

1495994225924	0.21	-0.124	9.921

1495994225936	0.22	-0.143	9.988

1495994225955	0.21	-0.143	9.941

1495994225957	0.21	-0.143	9.931

1495994225963	0.21	-0.124	10.017

1495994225974	0.181	-0.124	9.96

1495994225985	0.22	-0.134	9.979

1495994225992	0.21	-0.134	9.921

1495994226003	0.22	-0.153	9.979

1495994226013	0.201	-0.124	9.941

1495994226023	0.191	-0.153	9.912

1495994226035	0.22	-0.134	9.95

1495994226044	0.22	-0.143	9.988

1495994226054	0.181	-0.143	9.921

1495994226063	0.191	-0.134	9.96

1495994226073	0.229	-0.134	9.95

1495994226086	0.22	-0.134	9.96

1495994226093	0.181	-0.134	9.921

1495994226103	0.21	-0.134	9.941

1495994226114	0.22	-0.143	9.941

1495994226124	0.181	-0.143	9.912

1495994226134	0.201	-0.124	9.921

1495994226145	0.21	-0.143	9.931

1495994226154	0.22	-0.153	9.921

1495994226163	0.201	-0.124	9.941

1495994226173	0.191	-0.143	9.912

1495994226184	0.229	-0.134	9.96

1495994226194	0.201	-0.153	9.988

1495994226204	0.21	-0.134	9.941

1495994226214	0.229	-0.153	9.988

1495994226224	0.229	-0.134	9.979

1495994226235	0.229	-0.162	9.979

1495994226245	0.229	-0.153	9.931

1495994226254	0.201	-0.143	9.969

1495994226263	0.21	-0.114	9.969

1495994226273	0.191	-0.143	9.921

1495994226286	0.21	-0.134	9.998

1495994226294	0.22	-0.134	9.969

1495994226304	0.22	-0.143	9.979

1495994226314	0.21	-0.153	9.921

1495994226324	0.21	-0.143	9.95

1495994226334	0.21	-0.134	9.96

1495994226344	0.201	-0.172	9.969

1495994226354	0.191	-0.143	9.969

1495994226363	0.22	-0.134	9.95

1495994226373	0.21	-0.134	9.941

1495994226386	0.191	-0.143	9.941

1495994226404	0.21	-0.114	9.912

