1495958208993	39.92814166666667	-7.245728333333333

1495958209511	39.92814166666667	-7.245728333333333

1495958210015	39.92815666666667	-7.245713333333333

1495958210522	39.92815666666667	-7.245713333333333

1495958211031	39.92817	-7.245698333333333

1495958211537	39.92817	-7.245698333333333

1495958212041	39.92818333333333	-7.245680000000001

1495958212546	39.92818333333333	-7.245680000000001

1495958213052	39.928194999999995	-7.245665000000001

1495958213565	39.928194999999995	-7.245665000000001

