1498816408480	-0.16677	0.13734	9.79038

1498816408488	-0.12753	0.15696	9.83943

1498816408503	-0.22563	0.24524999	9.87867

1498816408510	-0.15696	0.21582	9.809999

1498816408518	-0.16677	0.20601	9.75114

1498816408536	-0.15696	0.15696	9.83943

1498816408546	-0.22563	0.15696	9.81981

1498816408557	-0.22563	0.15696	9.81981

1498816408582	-0.21582	0.16677	9.87867

1498816408585	-0.17658	0.18639	9.89829

1498816408596	-0.14715	0.1962	9.809999

1498816408616	-0.25506	0.17658	9.83943

1498816408618	-0.23543999	0.18639	9.85905

1498816408626	-0.16677	0.1962	9.868859

1498816408636	-0.10791	0.12753	9.80019

1498816408646	-0.15696	0.18639	9.79038

1498816408658	-0.17658	0.14715	9.85905

1498816408676	-0.14715	0.16677	9.849239

1498816408686	-0.15696	0.10791	9.77076

1498816408696	-0.24524999	0.22563	9.79038

1498816408707	-0.14715	0.20601	9.79038

1498816408717	-0.10791	0.20601	9.79038

1498816408727	-0.11771999	0.1962	9.849239

1498816408737	-0.14715	0.26487	9.78057

1498816408747	-0.14715	0.12753	9.81981

1498816408768	-0.18639	0.20601	9.868859

1498816408770	-0.20601	0.17658	9.849239

1498816408777	-0.26487	0.17658	9.9571495

1498816408788	-0.13734	0.22563	9.85905

1498816408812	-0.14715	0.12753	9.83943

1498816408814	-0.17658	0.20601	9.809999

1498816408818	-0.20601	0.18639	9.809999

1498816408828	-0.08829	0.16677	9.83943

1498816408838	-0.16677	0.20601	9.80019

1498816408849	-0.18639	0.26487	9.81981

1498816408860	-0.1962	0.20601	9.829619

1498816408878	-0.12753	0.20601	9.849239

1498816408888	-0.11771999	0.17658	9.83943

1498816408899	-0.11771999	0.22563	9.80019

1498816408909	-0.1962	0.22563	9.88848

1498816408919	-0.15696	0.20601	9.85905

1498816408929	-0.20601	0.20601	9.849239

1498816408939	-0.16677	0.23543999	9.75114

1498816408949	-0.15696	0.1962	9.85905

1498816408965	-0.17658	0.22563	9.87867

1498816408980	-0.18639	0.1962	9.9571495

1498816409001	-0.18639	0.20601	9.83943

1498816409007	-0.11771999	0.1962	9.9081

1498816409010	-0.16677	0.14715	9.78057

1498816409020	-0.14715	0.31392	9.85905

1498816409030	-0.12753	0.18639	9.74133

1498816409041	-0.17658	0.10791	9.79038

1498816409051	-0.18639	0.23543999	9.809999

1498816409063	-0.21582	0.1962	9.78057

1498816409081	-0.21582	0.23543999	9.88848

1498816409090	-0.1962	0.31392	9.80019

1498816409100	-0.16677	0.15696	9.87867

1498816409110	-0.1962	0.14715	9.80019

1498816409120	-0.25506	0.13734	9.81981

1498816409130	-0.15696	0.23543999	9.80019

1498816409141	-0.14715	0.15696	9.77076

1498816409156	-0.17658	0.23543999	9.79038

1498816409163	-0.28449	0.14715	9.829619

1498816409180	-0.1962	0.16677	9.85905

1498816409197	-0.17658	0.27468	9.829619

1498816409203	-0.0981	0.1962	9.77076

1498816409211	-0.27468	0.24524999	9.85905

1498816409221	-0.17658	0.21582	9.79038

1498816409231	-0.14715	0.16677	9.89829

1498816409241	-0.1962	0.13734	9.76095

1498816409251	-0.16677	0.23543999	9.829619

1498816409263	-0.14715	0.1962	9.80019

1498816409281	-0.16677	0.14715	9.91791

1498816409291	-0.13734	0.1962	9.78057

1498816409302	-0.14715	0.1962	9.83943

1498816409312	-0.16677	0.22563	9.849239

1498816409321	-0.13734	0.14715	9.87867

1498816409331	-0.17658	0.25506	9.75114

1498816409341	-0.11771999	0.18639	9.80019

1498816409357	-0.10791	0.22563	9.78057

1498816409364	-0.21582	0.20601	9.809999

1498816409382	-0.26487	0.24524999	10.0062

1498816409397	-0.15696	0.26487	9.849239

1498816409404	-0.16677	0.24524999	9.829619

1498816409412	-0.11771999	0.27468	9.88848

1498816409422	-0.20601	0.24524999	9.85905

1498816409432	-0.12753	0.18639	9.73152

1498816409443	-0.10791	0.1962	9.74133

1498816409453	-0.0981	0.14715	9.74133

1498816409464	-0.12753	0.18639	9.77076

1498816409473	-0.16677	0.13734	9.87867

1498816409484	-0.16677	0.23543999	9.829619

1498816409494	-0.20601	0.18639	9.829619

1498816409504	-0.12753	0.1962	9.79038

1498816409514	-0.14715	0.16677	9.79038

1498816409524	-0.10791	0.15696	9.81981

1498816409534	-0.20601	0.15696	9.849239

1498816409544	-0.14715	0.1962	9.76095

1498816409554	-0.14715	0.1962	9.76095

1498816409566	-0.28449	0.14715	9.809999

1498816409584	-0.11771999	0.22563	9.829619

1498816409595	-0.15696	0.10791	9.88848

1498816409605	-0.17658	0.20601	9.809999

1498816409615	-0.22563	0.18639	9.83943

1498816409625	-0.17658	0.21582	9.79038

1498816409635	-0.13734	0.14715	9.85905

1498816409645	-0.11771999	0.26487	9.88848

1498816409655	-0.25506	0.16677	9.83943

1498816409667	-0.1962	0.24524999	9.702089

1498816409685	-0.16677	0.1962	9.81981

1498816409695	-0.10791	0.18639	9.9081

1498816409705	-0.10791	0.14715	9.79038

1498816409716	-0.27468	0.20601	9.83943

1498816409726	-0.12753	0.0981	9.79038

1498816409736	-0.16677	0.22563	9.809999

1498816409746	-0.12753	0.11771999	9.81981

1498816409756	-0.24524999	0.10791	9.77076

1498816409768	-0.18639	0.17658	9.829619

1498816409777	-0.12753	0.17658	9.92772

1498816409787	-0.15696	0.26487	9.809999

1498816409803	-0.23543999	0.21582	9.89829

1498816409808	-0.26487	0.24524999	9.809999

1498816409818	-0.15696	0.22563	9.9081

1498816409828	-0.13734	0.17658	9.80019

1498816409838	-0.13734	0.21582	9.80019

1498816409847	-0.11771999	0.15696	9.829619

1498816409857	-0.16677	0.18639	9.77076

1498816409869	-0.17658	0.1962	9.829619

1498816409877	-0.15696	0.15696	9.996389

1498816409887	-0.1962	0.08829	9.89829

1498816409897	-0.07848	0.22563	9.85905

1498816409907	-0.22563	0.15696	9.849239

1498816409918	-0.0981	0.22563	9.77076

1498816409928	-0.21582	0.17658	9.77076

1498816409938	-0.1962	0.17658	9.85905

