1495416706892	-15.8	-9.5	-32.2

1495416706903	-15.8	-9.5	-32.2

1495416706918	-15.8	-9.5	-32.2

1495416706923	-15.8	-9.5	-32.2

1495416706931	-15.8	-9.5	-32.2

1495416706945	-15.8	-9.5	-32.2

1495416706953	-15.8	-9.5	-32.2

1495416706961	-15.8	-9.5	-32.2

1495416706975	-15.8	-9.5	-32.2

1495416706984	-15.8	-9.5	-32.2

1495416706991	-15.8	-9.5	-32.2

1495416707005	-15.8	-9.5	-32.2

1495416707013	-15.8	-9.5	-32.2

1495416707023	-15.8	-9.5	-32.2

1495416707031	-15.8	-9.5	-32.2

1495416707041	-15.8	-9.5	-32.2

1495416707272	-15.8	-9.5	-32.2

1495416707275	-15.8	-9.5	-32.2

1495416707277	-15.8	-9.5	-32.2

1495416707279	-15.8	-9.5	-32.2

1495416707289	-15.8	-9.5	-32.2

1495416707291	-15.8	-9.5	-32.2

1495416707294	-15.8	-9.5	-32.2

1495416707297	-15.8	-9.5	-32.2

1495416707299	-15.8	-9.5	-32.2

1495416707302	-15.8	-9.5	-32.2

1495416707304	-15.8	-9.5	-32.2

1495416707307	-15.8	-9.5	-32.2

1495416707309	-15.8	-9.5	-32.2

1495416707314	-15.8	-9.5	-32.2

1495416707327	-15.8	-9.5	-32.2

1495416707329	-15.8	-9.5	-32.2

1495416707349	-15.8	-9.5	-32.2

1495416707352	-15.8	-9.5	-32.2

1495416707354	-15.8	-9.5	-32.2

1495416707357	-15.8	-9.5	-32.2

1495416707633	-15.8	-9.5	-32.2

1495416707635	-15.8	-9.5	-32.2

1495416707637	-15.8	-9.5	-32.2

1495416707646	-15.8	-9.5	-32.2

1495416707648	-15.8	-9.5	-32.2

1495416707651	-15.8	-9.5	-32.2

1495416707655	-15.8	-9.5	-32.2

1495416707658	-15.8	-9.5	-32.2

1495416707660	-15.8	-9.5	-32.2

1495416707668	-15.8	-9.5	-32.2

1495416707670	-15.8	-9.5	-32.2

1495416707672	-15.8	-9.5	-32.2

1495416707674	-15.8	-9.5	-32.2

1495416707677	-15.8	-9.5	-32.2

1495416707679	-15.8	-9.5	-32.2

1495416707682	-15.8	-9.5	-32.2

1495416707684	-15.8	-9.5	-32.2

1495416707706	-15.8	-9.5	-32.2

1495416707707	-15.8	-9.5	-32.2

1495416707710	-15.8	-9.5	-32.2

1495416707720	-15.8	-9.5	-32.2

1495416707730	-15.8	-9.5	-32.2

1495416707740	-15.8	-9.5	-32.2

1495416707756	-15.8	-9.5	-32.2

1495416707760	-15.8	-9.5	-32.2

1495416707796	-15.8	-9.5	-32.2

1495416707796	-15.8	-9.5	-32.2

1495416707797	-15.8	-9.5	-32.2

1495416707800	-15.8	-9.5	-32.2

1495416707812	-15.8	-9.5	-32.2

1495416707820	-15.8	-9.5	-32.2

1495416707830	-15.8	-9.5	-32.2

1495416707840	-15.8	-9.5	-32.2

1495416707850	-15.8	-9.1	-32.2

1495416707860	-15.8	-9.1	-32.2

1495416707870	-15.8	-9.1	-32.2

1495416707880	-15.8	-9.1	-32.2

1495416707890	-15.8	-9.1	-32.2

1495416707900	-15.8	-9.1	-32.2

1495416707911	-15.8	-9.1	-32.2

1495416707921	-15.8	-9.1	-32.2

1495416707930	-15.8	-9.1	-32.2

1495416707940	-15.8	-9.1	-32.2

1495416707950	-15.8	-9.1	-32.2

1495416707960	-15.8	-9.1	-32.2

1495416707973	-15.8	-9.1	-32.2

1495416707983	-15.8	-9.1	-32.2

1495416707997	-15.8	-9.1	-32.2

1495416708000	-15.8	-9.1	-32.2

1495416708010	-15.8	-9.1	-32.2

1495416708020	-15.8	-9.1	-32.2

