1495904633889	39.92744166666667	-7.244940000000001

1495904633932	39.92744166666667	-7.244940000000001

1495904634393	39.92742166666667	-7.244948333333334

1495904634433	39.92742166666667	-7.244948333333334

1495904634897	39.92742166666667	-7.244948333333334

1495904634934	39.92742166666667	-7.244948333333334

1495904635398	39.92740333333334	-7.244955000000001

1495904635435	39.92740333333334	-7.244955000000001

1495904635905	39.92740333333334	-7.244955000000001

1495904635935	39.92740333333334	-7.244955000000001

1495904636407	39.92738666666666	-7.24496

1495904636441	39.92738666666666	-7.24496

1495904636910	39.92738666666666	-7.24496

1495904636941	39.92738666666666	-7.24496

1495904637412	39.927365	-7.24497

1495904637461	39.927365	-7.24497

1495904637916	39.927365	-7.24497

1495904637962	39.927365	-7.24497

1495904638417	39.92734666666667	-7.24498

1495904638463	39.92734666666667	-7.24498

