1496211274346	39.84168666666667	-7.478775

1496211274849	39.84173166666667	-7.479033333333333

1496211275357	39.84173166666667	-7.479033333333333

1496211275876	39.841789999999996	-7.479301666666667

1496211276379	39.841789999999996	-7.479301666666667

1496211276884	39.84186166666667	-7.479581666666666

1496211277385	39.84186166666667	-7.479581666666666

1496211277895	39.84195166666667	-7.479875000000001

1496211278396	39.84195166666667	-7.479875000000001

1496211278900	39.84204333333333	-7.480175000000001

