1496525111814	-1.312	14.949	-2.672

1496525111818	-1.312	14.949	-2.672

1496525113004	-4.941	15.763	4.51

1496525113037	-5.382	15.878	2.384

1496525113038	-4.185	15.802	1.101

1496525113040	-2.126	14.777	0.009

1496525113043	-0.124	12.613	-2.174

1496525113052	0.928	10.793	-4.146

1496525113062	1.407	10.056	-6.426

1496525113072	0.881	10.764	-6.579

1496525113081	-0.478	11.789	-5.631

1496525113103	-2.681	12.536	-1.206

1496525113104	-5.65	12.526	3.505

1496525113111	-7.987	11.166	3.438

1496525113121	-8.475	8.6	1.331

1496525113133	-6.387	7.221	-0.057

1496525113142	-6.244	5.842	-1.063

1496525113151	-6.32	6.723	-2.308

1496525113161	-4.443	7.47	0.028

1496525113173	-2.844	7.498	2.423

1496525113183	-2.844	7.929	1.053

1496525113198	0.488	9.366	-1.446

1496525113203	1.685	9.423	-2.308

1496525113217	2.461	10.065	-0.775

1496525113224	1.312	9.625	0.392

1496525113240	0.028	8.753	1.139

1496525113253	-1.11	7.795	1.474

1496525113256	-1.972	6.751	1.522

1496525113262	-1.857	5.688	1.235

1496525113271	-1.541	5.593	0.632

1496525113281	-0.488	5.64	0.076

1496525113298	0.488	6.004	0.105

1496525113302	1.407	7.173	0.067

1496525113311	1.666	7.393	1.158

1496525113321	1.656	7.805	1.398

1496525113333	1.455	8.188	1.388

1496525113342	0.804	7.364	1.235

1496525113352	0.66	6.177	1.426

1496525113362	1.043	4.367	2.174

1496525113372	1.283	3.323	2.767

1496525113391	1.494	2.557	3.419

1496525113411	1.676	1.829	3.342

1496525113413	1.963	1.829	3.17

1496525113414	2.078	2.298	3.227

1496525113421	2.241	2.537	3.553

1496525113432	2.384	2.815	3.533

1496525113442	3.035	3.227	3.524

1496525113451	3.505	4.376	2.423

1496525113461	3.85	4.52	2.317

1496525113475	3.878	4.798	2.317

1496525113483	3.754	5.621	2.528

1496525113496	4.424	7.441	3.198

1496525113502	5.478	9.452	4.376

1496525113512	3.792	10.467	5.047

1496525113522	1.522	10.324	4.52

1496525113533	1.379	13.714	3.16

1496525113543	2.106	18.292	-0.833

1496525113553	2.059	19.614	-2.432

1496525113564	-0.632	19.614	0.114

1496525113572	-2.834	17.305	0.584

1496525113581	-3.007	13.044	-0.239

1496525113592	-1.944	10.075	0.019

1496525113601	-0.785	7.881	0.287

1496525113611	-0.354	6.924	0.737

1496525113622	-0.354	7.058	0.402

1496525113634	-0.593	7.767	-0.249

1496525113650	-0.938	8.715	-1.043

1496525113653	-1.187	9.557	-1.953

1496525113662	-1.781	10.391	-2.097

1496525113671	-1.877	11.693	-1.877

1496525113681	-1.886	12.373	-1.695

1496525113691	-2.106	12.316	-1.494

1496525113701	-2.614	11.569	-1.704

1496525113713	-3.256	11.032	-1.857

1496525113723	-2.576	10.697	-2.135

1496525113735	-1.637	9.634	-2.48

1496525113746	-1.369	9.251	-2.288

1496525113753	-1.541	9.653	-1.369

1496525113771	-1.331	10.257	-0.45

1496525113779	-0.478	10.362	-0.325

1496525113782	0.114	11.157	-0.019

1496525113792	0.996	11.54	-0.201

1496525113802	1.838	11.013	-0.823

1496525113812	1.082	10.084	-1.608

1496525113821	0.143	9.797	-1.867

1496525113838	0.344	9.864	-0.89

1496525113849	0.794	9.864	-0.363

1496525113852	1.005	10.554	-0.354

1496525113861	0.814	10.668	-0.047

1496525113872	0.392	10.563	0.402

1496525113881	-0.019	10.649	0.593

1496525113892	-0.287	9.787	-3.093

1496525113901	-1.704	8.667	-5.277

1496525113912	-2.174	8.408	-1.762

1496525113928	-2.49	8.236	-0.459

1496525113938	-3.409	7.518	-0.804

1496525113951	-6.253	4.932	-1.417

1496525113953	-4.252	6.493	-1.149

1496525113962	-3.61	7.048	-1.79

1496525113973	-3.131	7.077	-2.365

1496525113982	-2.604	7.259	-2.968

1496525113992	-2.49	7.259	-2.26

1496525114002	-1.12	8.092	-1.656

1496525114014	-1.264	8.724	-1.455

1496525114023	-2.078	9.653	-1.292

1496525114035	-2.758	9.95	-1.963

1496525114044	-2.882	11.157	-1.551

1496525114052	-1.101	11.186	-2.336

1496525114061	-0.584	9.672	-2.633

1496525114072	-0.565	9.318	-2.93

1496525114081	0.517	9.443	-3.514

1496525114092	-0.689	8.973	-4.424

1496525114105	-1.417	9.605	-4.357

1496525114114	-0.699	11.837	-3.955

1496525114121	-1.819	12.335	-3.792

1496525114133	-1.857	16.482	-1.321

1496525114142	-0.153	18.953	-3.026

1496525114152	-1.781	18.694	-3.275

1496525114162	-2.097	17.21	-3.677

1496525114172	-0.603	17.554	-1.063

1496525114181	0.076	14.94	-0.067

1496525114194	1.254	12.383	1.187

1496525114204	0.919	10.515	1.187

1496525114213	0.153	11.262	1.618

1496525114222	-0.239	11.789	2.231

1496525114233	1.503	10.946	3.256

1496525114242	2.365	10.774	4.319

1496525114252	2.164	11.712	4.108

1496525114261	2.039	13.091	2.566

1496525114272	1.628	14.135	-1.972

1496525114284	1.647	13.867	-3.591

1496525114295	1.685	13.513	-4.472

1496525114311	1.484	12.775	-4.664

1496525114315	1.273	12.258	-4.855

1496525114323	0.258	11.942	-5.152

1496525114335	-1.877	11.607	-4.941

1496525114342	-4.807	10.965	-4.453

1496525114352	-7.134	10.592	-4.769

1496525114361	-7.881	9.778	-4.453

1496525114371	-8.37	8.973	-2.94

1496525114381	-7.834	8.14	-1.053

1496525114392	-6.627	7.671	-0.325

1496525114403	-5.066	7.585	-0.603

1496525114412	-3.955	8.303	-1.034

1496525114422	-3.198	9.05	-1.292

1496525114433	-2.7	9.893	-0.766

1496525114442	-2.394	11.032	0.0

1496525114452	-2.097	11.435	0.411

1496525114462	-1.819	11.233	0.306

1496525114471	-1.379	10.659	-0.181

1496525114481	-0.804	10.008	-0.785

1496525114491	-0.833	9.05	-0.89

1496525114501	-1.388	9.04	-0.622

1496525114511	-0.718	9.759	-0.498

1496525114522	2.911	10.333	-2.135

1496525114534	3.026	10.486	-3.457

1496525114543	0.948	9.778	-2.174

1496525114562	-0.574	9.443	-0.507

1496525114563	-1.11	9.308	0.258

1496525114572	-1.283	9.921	0.095

1496525114581	-2.298	9.768	0.124

1496525114592	-2.451	10.362	0.114

1496525114601	-2.202	9.615	0.478

1496525114612	-1.522	9.194	0.181

1496525114622	-0.641	8.878	0.181

1496525114633	0.181	8.849	0.641

1496525114645	0.641	8.897	0.948

1496525114655	0.804	8.629	1.034

1496525114673	0.814	7.958	1.053

1496525114674	0.861	7.431	1.043

1496525114681	0.747	6.675	1.187

1496525114691	0.775	6.253	1.436

1496525114701	0.603	5.229	1.551

1496525114711	1.225	5.717	1.637

1496525114721	1.436	5.085	1.618

1496525114733	1.992	4.625	1.838

1496525114753	2.652	4.108	2.011

1496525114754	3.141	3.189	1.992

1496525114761	3.352	2.48	2.039

1496525114771	3.735	2.576	2.202

1496525114781	4.386	3.514	3.466

1496525114791	5.142	4.769	6.186

1496525114801	5.104	6.129	5.851

1496525114811	2.672	6.138	3.888

1496525114823	-2.25	4.041	3.562

1496525114834	-6.426	2.71	2.739

1496525114855	-7.154	3.352	-1.905

1496525114857	-4.731	6.522	-6.1

1496525114861	-2.202	10.103	-4.903

1496525114871	-2.968	12.565	-5.171

1496525114881	-3.706	13.657	-4.242

1496525114891	-7.163	14.854	-4.204

1496525114901	-8.36	16.999	-2.767

1496525114912	-3.17	19.211	-0.89

1496525114922	-0.134	18.799	-1.149

1496525114932	1.331	14.557	-0.928

1496525114945	1.063	14.145	-0.402

1496525114965	0.086	13.743	-0.67

1496525114969	-0.747	13.321	-0.957

1496525114973	-0.986	12.814	-1.034

1496525114983	-0.967	12.354	-0.766

1496525114994	-1.197	12.067	-0.679

1496525115002	-1.197	11.913	-1.024

1496525115014	-1.082	12.076	-1.379

1496525115022	-0.881	11.971	-1.905

1496525115033	-1.015	11.186	-2.346

1496525115042	-1.264	9.902	-2.624

1496525115051	-1.321	9.031	-2.221

1496525115061	-2.183	7.575	-1.934

1496525115071	-2.93	6.569	-1.398

1496525115081	-2.47	7.106	-1.446

1496525115099	-1.273	7.661	-1.522

1496525115113	-0.833	7.862	-1.053

1496525115116	-0.833	7.604	-0.612

1496525115122	-1.302	7.422	0.067

1496525115133	-0.9	8.504	-0.44

1496525115142	-0.134	8.571	-0.814

1496525115151	0.9	8.81	-1.024

1496525115161	1.35	8.619	-1.599

1496525115172	2.317	8.715	-2.844

1496525115192	2.432	8.044	-3.878

1496525115196	1.101	7.518	-2.298

1496525115205	-0.047	7.747	-0.928

1496525115218	-0.928	8.705	-0.239

1496525115221	-2.786	9.423	0.679

1496525115232	-3.706	9.577	0.402

1496525115242	-4.501	9.203	-0.938

1496525115251	-5.267	8.667	-1.312

1496525115261	-5.085	7.7	-1.541

1496525115271	-4.386	7.249	-1.867

1496525115281	-3.189	7.489	-2.451

1496525115301	-2.614	7.805	-2.739

1496525115303	-1.359	8.734	-3.227

1496525115311	-1.532	9.213	-2.949

1496525115321	-1.963	10.132	-2.518

1496525115335	-2.02	12.23	-2.739

1496525115352	-2.221	12.335	-3.198

1496525115362	-2.087	13.417	-3.045

1496525115372	-2.317	14.126	-3.17

1496525115382	-2.221	15.4	-2.959

1496525115393	-0.603	16.75	-3.141

1496525115403	0.756	16.941	-3.505

1496525115421	1.101	15.974	-3.304

1496525115422	0.555	13.791	-1.733

1496525115432	-0.392	11.961	0.66

1496525115442	-1.379	11.415	1.79

1496525115451	-2.643	12.134	2.145

1496525115461	-3.677	13.36	2.087

1496525115471	-4.175	14.097	1.053

1496525115484	-4.175	13.771	0.488

1496525115494	-3.955	12.804	0.622

1496525115512	-3.658	12.057	1.063

1496525115513	-2.834	12.009	1.426

1496525115521	-2.336	12.143	1.216

1496525115531	-2.106	12.277	0.756

1496525115544	-2.039	12.249	-0.287

1496525115552	-1.666	12.929	-1.905

1496525115563	-0.794	13.159	-2.777

1496525115572	-0.737	12.172	-4.261

1496525115581	-0.938	12.162	-3.706

1496525115591	-1.484	12.124	-1.848

1496525115602	-2.327	11.559	-1.024

1496525115612	-2.844	10.965	-0.469

1496525115622	-3.763	9.289	-0.335

1496525115635	-2.949	8.418	-0.287

1496525115644	-2.614	7.508	0.45

1496525115653	-3.897	6.694	1.043

1496525115664	-4.405	6.943	-0.373

1496525115691	-3.543	7.134	0.593

1496525115692	-3.543	7.134	0.593

1496525115693	-2.863	7.202	0.9

1496525115701	-1.886	7.68	0.469

1496525115711	-0.392	8.265	0.0

1496525115721	0.363	8.973	-0.43

1496525115732	0.574	9.577	-0.574

1496525115753	0.622	9.443	-0.325

1496525115754	0.028	9.069	0.0

1496525115762	-0.976	7.996	0.306

1496525115772	-1.743	7.01	0.804

1496525115783	-1.57	6.186	0.794

1496525115794	-1.101	5.775	0.612

1496525115803	-0.699	5.612	0.421

1496525115813	-0.354	6.215	0.411

1496525115823	-0.047	6.11	0.833

1496525115849	0.105	6.569	1.053

1496525115855	0.344	6.416	1.522

1496525115857	0.43	6.34	1.857

1496525115867	0.727	6.033	1.762

1496525115872	0.794	6.387	1.819

1496525115882	0.986	5.382	1.934

1496525115892	1.426	4.711	1.944

1496525115902	1.714	4.223	1.934

1496525115911	1.743	3.84	2.106

1496525115921	1.522	3.256	2.202

1496525115932	1.398	2.853	2.346

1496525115949	1.331	2.758	2.614

1496525115951	1.695	3.237	3.284

1496525115961	2.719	4.462	3.658

1496525115971	4.415	6.349	4.759

1496525115981	6.55	8.887	6.052

1496525115991	10.276	13.35	2.365

1496525116001	2.212	11.933	-0.076

1496525116012	1.34	12.44	5.085

1496525116022	-0.134	15.792	2.183

1496525116033	-0.287	19.355	-0.737

1496525116046	-2.221	19.317	-1.35

1496525116054	-3.945	16.041	-1.407

1496525116063	-3.84	11.885	-0.028

1496525116071	-2.518	9.49	0.383

1496525116081	-1.944	8.178	0.641

1496525116091	-1.206	7.68	0.181

1496525116101	-0.948	7.594	0.181

1496525116112	-1.379	7.968	-0.009

1496525116122	-1.149	8.782	-0.536

1496525116141	-1.398	9.5	-0.957

1496525116143	-2.221	10.467	-0.986

1496525116151	-2.336	11.387	-1.206

1496525116162	-2.212	11.952	-1.513

1496525116172	-2.298	12.143	-1.197

1496525116182	-2.221	12.009	-1.206

1496525116192	-2.49	11.071	-1.273

1496525116203	-2.288	9.222	-1.934

1496525116221	-2.097	8.897	-1.838

1496525116233	-1.972	8.734	-1.819

1496525116242	-1.599	8.945	-1.857

1496525116251	-1.216	9.174	-2.039

1496525116262	-0.948	9.567	-2.164

1496525116272	-0.641	9.807	-2.269

1496525116282	-0.038	10.103	-2.394

1496525116294	0.756	10.343	-2.145

1496525116305	1.12	10.113	-1.321

1496525116314	0.565	10.036	-0.574

1496525116328	0.737	10.381	0.526

1496525116335	0.928	10.056	0.545

1496525116344	0.737	9.538	-0.268

1496525116353	1.11	9.605	-1.225

1496525116363	1.024	9.471	-2.174

1496525116373	0.306	9.28	-2.777

1496525116382	-0.526	9.596	-2.595

1496525116391	-1.273	9.625	-1.302

1496525116402	-2.087	9.672	-0.622

1496525116412	-3.629	9.701	0.249

1496525116421	-4.3	10.525	0.383

1496525116433	-6.368	9.107	-1.886

1496525116442	-7.067	7.374	-2.892

1496525116451	-7.479	5.746	-2.834

1496525116461	-4.769	6.684	-2.853

1496525116472	-3.629	7.039	-3.294

1496525116489	-3.601	7.039	-3.486

1496525116501	-3.869	7.173	-3.17

1496525116503	-2.384	8.916	-2.93

1496525116511	-2.221	10.056	-3.074

1496525116521	-2.317	11.061	-3.256

1496525116533	-2.49	12.009	-2.672

1496525116542	-2.643	13.072	-2.087

1496525116551	-2.681	14.585	-1.628

